-6.56648     1.10328     -5.4632    0.735521     10.0679
-6.55789     1.09404    -5.46384    0.729362     10.1092
-6.55741     1.09356    -5.46385    0.729043     10.1113
-6.56532     1.10083    -5.46449    0.733884     10.0761
-6.57727     1.11342    -5.46385    0.742282     10.0185
-6.58946     1.12852    -5.46094    0.752346     9.95324
-6.60527       1.144    -5.46126    0.762668     9.87774
-6.62053     1.15927    -5.46126    0.772847     9.80318
-6.63554     1.17492    -5.46061    0.783281     9.72857
-6.65119     1.19187    -5.45932     0.79458     9.65081
-6.66961     1.21029    -5.45932    0.806862     9.56539
-6.6908     1.22922    -5.46159    0.819477     9.47478
-6.70727     1.24665    -5.46062      0.8311      9.3997
-6.72227     1.26035    -5.46192    0.840234     9.33792
-6.73051     1.26859    -5.46192    0.845728     9.30473
-6.73283     1.27059    -5.46224    0.847058     9.30017
-6.72824     1.26632    -5.46192    0.844216     9.32623
-6.71747     1.25653    -5.46095    0.837685      9.3797
-6.70272     1.24242     -5.4603    0.828281       9.453
-6.68612      1.2255    -5.46062    0.816998     9.53779
-6.66662      1.2073    -5.45932    0.804867     9.63228
-6.648     1.18932    -5.45868    0.792882     9.72422
-6.63265       1.173    -5.45965    0.782001     9.80436
-6.62001     1.15971    -5.46029    0.773143     9.87012
-6.61121     1.15059    -5.46062    0.767061     9.91583
-6.6069     1.14628    -5.46062    0.764189     9.93819
-6.60775     1.14681    -5.46094    0.764539     9.93564
-6.61112     1.15147    -5.45965    0.767646     9.91584
-6.61777     1.15877      -5.459    0.772514     9.88088
-6.62527     1.16659    -5.45868     0.77773     9.84137
-6.63026     1.17256    -5.45771    0.781703     9.81057
-6.63442     1.17477    -5.45965     0.78318     9.78973
-6.63253     1.17255    -5.45998    0.781703     9.79239
-6.62549     1.16681    -5.45868    0.777875     9.81532
-6.61969     1.15972    -5.45997    0.773146      9.8406
-6.61503     1.15377    -5.46127    0.769179     9.86339
-6.6109     1.15093    -5.45997    0.767286     9.88072
-6.61248     1.15219     -5.4603    0.768125     9.87888
-6.61631     1.15731      -5.459    0.771538     9.86539
-6.6241     1.16509      -5.459    0.776728      9.8385
-6.63157     1.17386    -5.45771    0.782571     9.81082
-6.63885     1.18179    -5.45706    0.787859     9.78537
-6.64374     1.18765    -5.45609    0.791766     9.76941
-6.64883      1.1908    -5.45803    0.793866     9.75831
-6.64944     1.19108    -5.45836    0.794053     9.76235
-6.64876     1.18846     -5.4603    0.792309     9.77413
-6.6433       1.183     -5.4603    0.788666     9.80062
-6.63703     1.17511    -5.46192     0.78341     9.83141
-6.6271     1.16616    -5.46095    0.777437     9.86934
-6.61911      1.1585    -5.46062     0.77233     9.89704
-6.61486      1.1549    -5.45997     0.76993      9.9049
-6.61816     1.15754    -5.46061    0.771696     9.88044
-6.62972     1.16717    -5.46256    0.778111     9.82096
-6.64333     1.18304    -5.46029    0.788694     9.74219
-6.66342     1.20345    -5.45997    0.802303      9.6387
-6.68575     1.22643    -5.45932    0.817619     9.52465
-6.70954     1.25022    -5.45932    0.833478     9.40651
-6.73579     1.27323    -5.46256    0.848817     9.28657
-6.75835     1.29384    -5.46451    0.862562     9.18271
-6.77535      1.3102    -5.46516    0.873466     9.10348
-6.78473     1.32055    -5.46419    0.880365     9.05736
-6.78804     1.32385    -5.46418     0.88257     9.04352
-6.7841     1.31992    -5.46418    0.879946     9.06478
-6.77175     1.30951    -5.46224    0.873004     9.12186
-6.75547     1.29388    -5.46159    0.862586     9.20171
-6.73653     1.27429    -5.46224    0.849527     9.29802
-6.7174      1.2516     -5.4658    0.834401     9.40204
-6.69273      1.2266    -5.46612    0.817735     9.52222
-6.66756     1.20047    -5.46709    0.800313     9.64332
-6.64296     1.17555    -5.46742    0.783699     9.75686
-6.62197     1.15521    -5.46676    0.770138     9.84815
-6.60948     1.14304    -5.46644    0.762025     9.89875
-6.6088     1.14139    -5.46741    0.760928     9.89677
-6.61615     1.15036    -5.46579    0.766905     9.85094
-6.63236     1.16786     -5.4645     0.77857     9.76479
-6.65427     1.19041    -5.46386    0.793609     9.65402
-6.67512     1.21385    -5.46127    0.809233     9.54377
-6.69339     1.23406    -5.45933    0.822706      9.4478
-6.7056     1.24756    -5.45804    0.831708     9.38277
-6.71023     1.25187    -5.45836     0.83458     9.35816
-6.70507     1.24606    -5.45901    0.830708      9.3815
-6.68932     1.23064    -5.45868    0.820427     9.45369
-6.66605     1.20705      -5.459      0.8047      9.5644
-6.63802      1.1774    -5.46062    0.784931     9.70192
-6.60409     1.14444    -5.45965    0.762959     9.86143
-6.57242     1.11148    -5.46094    0.740987     10.0163
-6.54353     1.08226    -5.46126    0.721508     10.1559
-6.52201     1.06042    -5.46158    0.706949     10.2609
-6.50716     1.04881    -5.45835     0.69921     10.3255
-6.50788     1.04889    -5.45899    0.699259     10.3262
-6.52027     1.06063    -5.45964    0.707089     10.2708
-6.54438      1.0828    -5.46158    0.721867     10.1617
-6.5748     1.11322    -5.46159    0.742146     10.0161
-6.61042     1.14915    -5.46127    0.766102      9.8429
-6.64744     1.18779    -5.45965    0.791858     9.65816
-6.68576     1.22643    -5.45933     0.81762     9.46965
-6.72295     1.26265     -5.4603    0.841769     9.28995
-6.75449     1.29419     -5.4603    0.862793      9.1359
-6.7772     1.31884    -5.45836    0.879226     9.02102
-6.7938     1.33447    -5.45933    0.889644     8.94533
-6.80085     1.33925     -5.4616    0.892832     8.92096
-6.79273     1.33211    -5.46063    0.888071     8.96264
-6.77517     1.31292    -5.46225    0.875279     9.05764
-6.74376     1.28281    -5.46095    0.855207     9.21196
-6.70561     1.24434    -5.46127    0.829563     9.40307
-6.66335     1.20144    -5.46191    0.800958     9.61496
-6.6217     1.15882    -5.46288    0.772544     9.82511
-6.58456     1.12103    -5.46353    0.747354     10.0129
-6.55314     1.09188    -5.46126    0.727921     10.1652
-6.53398     1.07434    -5.45964    0.716228     10.2594
-6.5313     1.07069    -5.46061    0.713793     10.2801
-6.54119     1.08219    -5.45899    0.721463     10.2329
-6.57035     1.10812    -5.46223    0.738746     10.1055
-6.60698     1.14507    -5.46191    0.763378      9.9323
-6.64848     1.18721    -5.46127    0.791473     9.73328
-6.69012     1.22755    -5.46257    0.818367     9.53597
-6.72249      1.2596    -5.46289    0.839733     9.37702
-6.74046     1.27886     -5.4616    0.852576     9.27903
-6.74446     1.28383    -5.46063    0.855887      9.2458
-6.73619     1.27588     -5.4603     0.85059     9.27126
-6.71913     1.25883     -5.4603    0.839221     9.33982
-6.69758     1.23761    -5.45997    0.825071     9.43107
-6.67754     1.21693    -5.46062    0.811284     9.52105
-6.66132     1.20006    -5.46126    0.800038     9.59648
-6.64754     1.18855      -5.459    0.792365      9.6557
-6.64218     1.18253    -5.45964    0.788356     9.68432
-6.63707     1.18131    -5.45576    0.787539     9.70105
-6.64043      1.1837    -5.45673    0.789135     9.69018
-6.6468     1.18845    -5.45835    0.792299     9.66621
-6.65258     1.19455    -5.45802    0.796368     9.63945
-6.66059     1.20127    -5.45932    0.800845      9.6059
-6.66626      1.2079    -5.45835     0.80527     9.57751
-6.67243     1.21375    -5.45868    0.809167     9.55005
-6.67509     1.21803    -5.45706    0.812022     9.53414
-6.67982     1.22017    -5.45965    0.813448     9.51907
-6.67923     1.21991    -5.45932    0.813272     9.52168
-6.67795     1.21733    -5.46062    0.811557     9.53205
-6.67554     1.21265    -5.46289    0.808434     9.55094
-6.67124     1.20609    -5.46515    0.804062     9.57962
-6.6628     1.19797    -5.46483     0.79865     9.62254
-6.65389     1.18874    -5.46515    0.792492     9.67065
-6.64347     1.17896    -5.46451    0.785976     9.72492
-6.63445     1.16897    -5.46548    0.779316     9.77779
-6.62612     1.15871    -5.46742     0.77247     9.83001
-6.61428     1.14815    -5.46612    0.765435     9.88972
-6.60251     1.13801     -5.4645    0.758673     9.94645
-6.59251     1.12995    -5.46256      0.7533     9.99183
-6.58599     1.12634    -5.45965    0.750893     10.0163
-6.59034      1.1294    -5.46094    0.752932     9.99884
-6.60038     1.14041    -5.45997    0.760277     9.94791
-6.61994     1.15932    -5.46061    0.772882     9.85587
-6.64452     1.18455    -5.45997    0.789698     9.73673
-6.67345     1.21315     -5.4603    0.808769     9.59921
-6.69984     1.24149    -5.45835    0.827657     9.46737
-6.72527     1.26595    -5.45933    0.843964     9.34663
-6.74379     1.28381    -5.45998    0.855874       9.257
-6.75396     1.29366     -5.4603    0.862441     9.20572
-6.7552     1.29522    -5.45998    0.863482     9.19534
-6.74993     1.28898    -5.46095    0.859319     9.21971
-6.73926     1.27572    -5.46354    0.850482     9.27428
-6.72044     1.25658    -5.46386    0.837717     9.36187
-6.69658     1.23336    -5.46321    0.822242     9.47029
-6.66997     1.20935    -5.46062    0.806233     9.58612
-6.64969     1.18907    -5.46062    0.792716     9.67875
-6.63689     1.17692    -5.45997    0.784613     9.73526
-6.63481     1.17549    -5.45932    0.783662     9.74237
-6.64554      1.1846    -5.46094    0.789733     9.69584
-6.6632     1.20128    -5.46192    0.800853     9.61523
-6.68482     1.22063    -5.46419    0.813753     9.51828
-6.70233     1.23716    -5.46516    0.824776     9.43572
-6.71184     1.24602    -5.46581    0.830682     9.38799
-6.70977     1.24395    -5.46581    0.829301     9.39131
-6.69406     1.22987    -5.46419    0.819913     9.45355
-6.66995     1.20511    -5.46484    0.803404     9.56098
-6.63658     1.17336    -5.46322    0.782242     9.70741
-6.60302     1.14013    -5.46289    0.760086     9.86075
-6.57623      1.1114    -5.46483    0.740932     9.99185
-6.55624     1.09206    -5.46418    0.728042     10.0888
-6.5481     1.08457    -5.46353    0.723044     10.1338
-6.55329     1.08846    -5.46483    0.725641     10.1228
-6.56611     1.10128    -5.46483    0.734187     10.0724
-6.58536     1.11987    -5.46548    0.746583     9.99116
-6.60779     1.14166    -5.46613    0.761108     9.89158
-6.63089     1.16508    -5.46581     0.77672     9.78337
-6.65433     1.18917    -5.46516    0.792781     9.67045
-6.67772     1.21289    -5.46484    0.808591     9.55738
-6.70001     1.23452    -5.46549    0.823016     9.45155
-6.71703     1.25154    -5.46549    0.834361     9.36835
-6.72544     1.26125    -5.46419     0.84083     9.32144
-6.72613     1.26161    -5.46452    0.841073     9.31328
-6.71648     1.25229    -5.46419    0.834857     9.35014
-6.69804     1.23547    -5.46257    0.823646     9.42383
-6.67726     1.21598    -5.46127    0.810654     9.50998
-6.65962     1.19997    -5.45965    0.799977     9.58379
-6.65176     1.19211    -5.45965    0.794741     9.62088
-6.65306      1.1934    -5.45965    0.795603     9.62017
-6.6609     1.20124    -5.45966    0.800827     9.59208
-6.6711     1.21145    -5.45966     0.80763     9.55374
-6.68142     1.22046    -5.46095    0.813643     9.51739
-6.68558     1.22624    -5.45934    0.817493     9.50117
-6.6875     1.22816    -5.45934    0.818776     9.49745
-6.68782     1.22719    -5.46063    0.818126     9.50236
-6.68677     1.22582    -5.46095    0.817213     9.50966
-6.68942      1.2275    -5.46192    0.818335     9.50073
-6.69612     1.23517    -5.46095    0.823448     9.46865
-6.70965     1.24935     -5.4603    0.832897      9.4062
-6.72844     1.26781    -5.46063    0.845205     9.32155
-6.74977     1.28688     -5.4629    0.857918     9.22889
-6.76642     1.30288    -5.46355    0.868584     9.15266
-6.77974     1.31295    -5.46679    0.875303     9.09711
-6.78173     1.31526    -5.46646     0.87684     9.08483
-6.77346     1.30894    -5.46452    0.872624     9.11581
-6.76073     1.29459    -5.46614    0.863061     9.17629
-6.73912      1.2746    -5.46452    0.849734     9.27065
-6.71578     1.25288     -5.4629    0.835254      9.3747
-6.69493     1.23365    -5.46128    0.822432      9.4702
-6.68088     1.21928     -5.4616    0.812854     9.54191
-6.67073     1.20945    -5.46128      0.8063     9.59587
-6.66363      1.2017    -5.46193    0.801135      9.6379
-6.6539     1.19326    -5.46063     0.79551     9.68545
-6.64291     1.18227    -5.46063    0.788183     9.73882
-6.62872     1.16841    -5.46031    0.778943     9.80259
-6.61177     1.15276    -5.45901    0.768507     9.87333
-6.59708     1.13742    -5.45966    0.758281     9.93541
-6.58619     1.12523    -5.46095    0.750156      9.9796
-6.58069     1.11909     -5.4616    0.746061     9.99636
-6.58482     1.12128    -5.46354     0.74752     9.97193
-6.59392     1.13264    -5.46127    0.755096     9.91522
-6.61362     1.15202     -5.4616    0.768016       9.817
-6.63806     1.17645     -5.4616    0.784303     9.69724
-6.66333     1.20173     -5.4616    0.801152     9.57403
-6.68614     1.22357    -5.46258    0.815712     9.46437
-6.70097     1.23871    -5.46225    0.825808     9.38794
-6.70885     1.24563    -5.46323    0.830419     9.34642
-6.70776     1.24453    -5.46322    0.829688     9.34434
-6.69973     1.23683     -5.4629    0.824552     9.37443
-6.68788     1.22434    -5.46355    0.816225     9.42592
-6.6706     1.20868    -5.46193    0.805784     9.49851
-6.65463     1.19109    -5.46354    0.794057     9.57418
-6.63929     1.17284    -5.46646    0.781892     9.65107
-6.62164     1.15551    -5.46613     0.77034     9.73152
-6.60483     1.14129    -5.46354    0.760862      9.8036
-6.59555     1.13266    -5.46289    0.755108      9.8473
-6.59206     1.13176     -5.4603    0.754505     9.86196
-6.59954     1.13957    -5.45998    0.759711     9.83433
-6.61603     1.15541    -5.46063    0.770271      9.7704
-6.63667     1.17701    -5.45966    0.784674     9.68588
-6.6614     1.20109    -5.46031    0.800728     9.58811
-6.68378     1.22412    -5.45966     0.81608     9.49888
-6.70297     1.24298    -5.45998    0.828655      9.4268
-6.71572     1.25541    -5.46031     0.83694     9.38377
-6.72082     1.26019    -5.46063    0.840126     9.37471
-6.71823     1.25728    -5.46095    0.838185     9.39907
-6.70926     1.24798    -5.46128    0.831986     9.45055
-6.69566     1.23471    -5.46095    0.823138      9.5193
-6.68339      1.2205    -5.46289    0.813664     9.58488
-6.67192     1.20839    -5.46354     0.80559      9.6411
-6.66225     1.20066    -5.46159    0.800439     9.68037
-6.65935     1.19841    -5.46095    0.798938     9.68918
-6.66381     1.20157    -5.46224    0.801046     9.66637
-6.67255     1.20934    -5.46321    0.806226     9.62103
-6.68197     1.22037    -5.46159    0.813581     9.56492
-6.69505      1.2328    -5.46224    0.821869     9.49643
-6.70723     1.24466    -5.46257    0.829774     9.43121
-6.71574     1.25381    -5.46192    0.835876     9.38078
-6.72113     1.25856    -5.46257    0.839042     9.34822
-6.72012      1.2582    -5.46192    0.838798     9.34287
-6.7164     1.25318    -5.46322    0.835456      9.3561
-6.70816     1.24494    -5.46321    0.829962     9.38904
-6.69588     1.23526    -5.46062    0.823506     9.43683
-6.68581     1.22551     -5.4603    0.817004     9.48251
-6.67978     1.21624    -5.46354    0.810828     9.52006
