        7795          54     1.48619     1.50022  0.00435244
        7796          54     2.45615     1.50035  0.00435361
        7797          60     2.39776     1.50046  0.00435457
        7798          50     1.41735     1.50045  0.00435403
        7799          49     1.27627     1.50042  0.00435357
        7800          50     1.26776     1.50039  0.00435311
        7801          47      1.9985     1.50046  0.00435302
        7802          47     1.09448      1.5004  0.00435277
        7803          55     1.57449     1.50041  0.00435223
        7804          57      1.6367     1.50043   0.0043517
        7805          33      1.3746     1.50041  0.00435118
        7806          32     1.14692     1.50037  0.00435085
        7807          39     1.55326     1.50038   0.0043503
        7808          50     2.06403     1.50045  0.00435034
        7809          44     1.17517     1.50041  0.00434999
        7810          62     3.11782     1.50061  0.00435436
        7811          56     1.69923     1.50064  0.00435387
        7812          44     1.05556     1.50058  0.00435369
        7813          47     1.35742     1.50056  0.00435317
        7814          55     2.15337     1.50065  0.00435341
        7815          60     2.03928     1.50072   0.0043534
        7816          47     2.22242     1.50081  0.00435382
        7817          31     0.96326     1.50074  0.00435381
        7818          51     1.20568      1.5007  0.00435342
        7819          44     1.61999     1.50072  0.00435289
        7820          53     1.49255     1.50072  0.00435233
        7821          37      1.0004     1.50065  0.00435224
        7822          43      1.0447     1.50059  0.00435208
        7823          53     1.47724     1.50059  0.00435152
        7824          50     2.03979     1.50066  0.00435151
        7825          53     1.41141     1.50065  0.00435097
        7826          54     1.61686     1.50066  0.00435044
        7827          46     1.59263     1.50068   0.0043499
        7828          47     1.37655     1.50066  0.00434937
        7829          40    0.934572     1.50059  0.00434942
        7830          51     1.70458     1.50061  0.00434894
        7831          50     1.84086     1.50066   0.0043486
        7832          50     1.56754     1.50066  0.00434806
        7833          60     1.51728     1.50067   0.0043475
        7834          51     1.51019     1.50067  0.00434695
        7835          47     1.41186     1.50066  0.00434641
        7836          38     1.37459     1.50064  0.00434588
        7837          42     1.32906     1.50062  0.00434538
        7838          51     1.14014     1.50057  0.00434507
        7839          52      1.4975     1.50057  0.00434452
        7840          48     1.34113     1.50055  0.00434401
        7841          51     1.60093     1.50056  0.00434348
        7842          39    0.982634      1.5005  0.00434342
        7843          51     2.06646     1.50057  0.00434347
        7844          51     2.01156     1.50064   0.0043434
        7845          45     1.76083     1.50067  0.00434298
        7846          55     1.95623     1.50073  0.00434281
        7847          55     1.55378     1.50073  0.00434226
        7848          45      1.2626      1.5007  0.00434182
        7849          49     1.94152     1.50076  0.00434163
        7850          44     1.12104     1.50071  0.00434134
        7851          46     1.57152     1.50072   0.0043408
        7852          45     1.71389     1.50075  0.00434033
        7853          53     1.18024     1.50071  0.00433997
        7854          49     1.32687     1.50068  0.00433947
        7855          54     1.21329     1.50065  0.00433908
        7856          48     1.06124     1.50059  0.00433888
        7857          51     1.91503     1.50065  0.00433865
        7858          45      1.3269     1.50062  0.00433816
        7859          51     1.63654     1.50064  0.00433764
        7860          55     1.33431     1.50062  0.00433714
        7861          54     1.87369     1.50067  0.00433685
        7862          56     1.83843     1.50071  0.00433651
        7863          52     1.65752     1.50073    0.004336
        7864          43     1.10084     1.50068  0.00433575
        7865          49     1.29651     1.50065  0.00433528
        7866          52      1.4557     1.50065  0.00433473
        7867          55     2.15677     1.50073  0.00433498
        7868          53     1.53084     1.50073  0.00433443
        7869          39     1.07769     1.50068  0.00433421
        7870          50     1.86014     1.50073   0.0043339
        7871          49     1.20958     1.50069  0.00433351
        7872          42     1.18158     1.50065  0.00433315
        7873          42     1.10095      1.5006   0.0043329
        7874          45     1.34246     1.50058  0.00433239
        7875          50     1.46836     1.50057  0.00433184
        7876          52     2.02482     1.50064  0.00433181
        7877          30    0.798069     1.50055  0.00433217
        7878          44     1.07645      1.5005  0.00433196
        7879          50     1.16705     1.50045  0.00433162
        7880          47     1.10695      1.5004  0.00433135
        7881          55     1.92207     1.50046  0.00433113
        7882          46      1.3233     1.50044  0.00433064
        7883          46      1.3714     1.50042  0.00433012
        7884          42     1.46158     1.50041  0.00432958
        7885          46     1.11573     1.50037   0.0043293
        7886          46     1.60364     1.50038  0.00432877
        7887          52     1.49056     1.50038  0.00432823
        7888          52     1.29713     1.50035  0.00432775
        7889          49     1.43441     1.50034  0.00432721
        7890          53     1.25554     1.50031  0.00432678
        7891          53     1.87068     1.50036  0.00432648
        7892          50     1.56599     1.50037  0.00432594
        7893          59     1.46437     1.50036   0.0043254
        7894          60     1.96929     1.50042  0.00432526
        7895          51     1.43772     1.50041  0.00432472
