-0.502365     1.99478     1.49241     1.32985   0.0575325
-0.501498     1.99391     1.49241     1.32927   0.0577115
-0.500086      1.9925     1.49241     1.32833    0.057988
-0.498174     1.99059     1.49241     1.32706   0.0583483
-0.495898      1.9883      1.4924     1.32553   0.0587635
-0.49339     1.98579      1.4924     1.32386   0.0591999
-0.49083     1.98323      1.4924     1.32215   0.0596169
-0.488389     1.98079      1.4924     1.32052   0.0599754
-0.486202      1.9786      1.4924     1.31907   0.0602426
-0.484395     1.97679     1.49239     1.31786   0.0603898
-0.48304     1.97544     1.49239     1.31696   0.0603962
-0.482246     1.97464     1.49239     1.31642   0.0602399
-0.482097     1.97449     1.49239     1.31632   0.0599021
-0.482696     1.97509     1.49239     1.31672   0.0593645
-0.484111      1.9765     1.49239     1.31767   0.0586175
-0.486331     1.97872     1.49239     1.31915   0.0576687
-0.489241     1.98164     1.49239     1.32109   0.0565476
-0.492613     1.98501      1.4924     1.32334   0.0553069
-0.496156     1.98855      1.4924      1.3257   0.0540129
-0.499551     1.99195      1.4924     1.32797   0.0527367
-0.502542     1.99494      1.4924     1.32996   0.0515387
-0.504945     1.99734     1.49239     1.33156   0.0504639
-0.506677     1.99907     1.49239     1.33271    0.049538
-0.507729     2.00011     1.49238     1.33341   0.0487697
-0.508143     2.00054      1.4924     1.33369   0.0481555
-0.508039     2.00044      1.4924     1.33363   0.0476792
-0.50753     1.99993      1.4924     1.33328    0.047322
-0.506714     1.99911      1.4924     1.33274   0.0470663
-0.505703      1.9981     1.49239     1.33207   0.0468928
-0.504565     1.99696     1.49239     1.33131   0.0467886
-0.503351     1.99575      1.4924      1.3305   0.0467445
-0.502078     1.99448      1.4924     1.32965   0.0467579
-0.500735     1.99315     1.49241     1.32876   0.0468319
-0.499276     1.99168     1.49241     1.32779   0.0469763
-0.497597     1.99001     1.49241     1.32667   0.0472097
-0.495568     1.98798     1.49242     1.32532   0.0475556
-0.493053     1.98547     1.49242     1.32365   0.0480385
-0.489878     1.98231     1.49243     1.32154   0.0486853
-0.485934     1.97837     1.49243     1.31891   0.0495113
-0.481167     1.97359     1.49243     1.31573    0.050517
-0.475642     1.96807     1.49243     1.31204   0.0516763
-0.469626     1.96205     1.49243     1.30803   0.0529228
-0.463637     1.95605     1.49241     1.30403   0.0541442
-0.458354     1.95077     1.49241     1.30051   0.0551949
-0.454554     1.94697     1.49241     1.29798   0.0559174
-0.452851     1.94526     1.49241     1.29684    0.056189
-0.453445     1.94586     1.49241     1.29724   0.0559685
-0.456101     1.94851     1.49241     1.29901   0.0553061
-0.460177     1.95258     1.49241     1.30172   0.0543321
-0.464865     1.95727      1.4924     1.30485   0.0532122
-0.469414     1.96182     1.49241     1.30788   0.0521046
-0.473272     1.96569     1.49242     1.31046   0.0511317
-0.476085      1.9685     1.49242     1.31234   0.0503763
-0.477677     1.97009     1.49242      1.3134   0.0498843
-0.478006     1.97042     1.49241     1.31361   0.0496723
-0.477111     1.96952     1.49241     1.31301   0.0497352
-0.475133     1.96754      1.4924     1.31169   0.0500466
-0.472277     1.96468     1.49241     1.30979   0.0505633
-0.468831     1.96123      1.4924     1.30749   0.0512252
-0.465086     1.95749      1.4924     1.30499   0.0519678
-0.461323     1.95373     1.49241     1.30249   0.0527299
-0.457724     1.95014     1.49241     1.30009   0.0534679
-0.454335     1.94675     1.49241     1.29783   0.0541643
-0.451068     1.94349     1.49242     1.29566   0.0548258
-0.447796     1.94022     1.49242     1.29348   0.0554684
-0.444434     1.93684     1.49241     1.29123   0.0561004
-0.440957     1.93336     1.49241     1.28891   0.0567155
-0.437509     1.92991      1.4924     1.28661   0.0572796
-0.434289      1.9267     1.49241     1.28447   0.0577453
-0.431554     1.92397     1.49241     1.28265   0.0580583
-0.429516     1.92193     1.49242     1.28129   0.0581713
-0.428352     1.92077     1.49242     1.28051    0.058046
-0.428217     1.92063     1.49241     1.28042   0.0576521
-0.42922     1.92162      1.4924     1.28108   0.0569696
-0.431415     1.92381      1.4924     1.28254    0.055993
-0.43476     1.92715     1.49239     1.28477    0.054739
-0.43906     1.93145     1.49239     1.28763   0.0532565
-0.443961     1.93634     1.49238      1.2909   0.0516256
-0.449031     1.94141     1.49238     1.29428   0.0499434
-0.453843     1.94622     1.49238     1.29748   0.0483068
-0.458055     1.95043     1.49238     1.30029   0.0467958
-0.461448     1.95383     1.49238     1.30255   0.0454653
-0.46394     1.95632     1.49238     1.30421   0.0443427
-0.46555     1.95793     1.49238     1.30529   0.0434331
-0.466373     1.95876     1.49238     1.30584   0.0427249
-0.466535     1.95892     1.49239     1.30595   0.0421977
-0.466183     1.95858     1.49239     1.30572   0.0418257
-0.465446     1.95785      1.4924     1.30523   0.0415839
-0.464471     1.95688      1.4924     1.30458   0.0414455
-0.463348     1.95576     1.49241     1.30384   0.0413905
-0.46217     1.95459     1.49242     1.30306   0.0414003
-0.461012     1.95343     1.49242     1.30229   0.0414608
-0.459899     1.95231     1.49241     1.30154   0.0415652
-0.458848     1.95125      1.4924     1.30083   0.0417109
-0.457806     1.95021     1.49241     1.30014   0.0419058
-0.456732     1.94914     1.49241     1.29943   0.0421602
-0.455515     1.94793     1.49241     1.29862   0.0424947
-0.454027     1.94645     1.49242     1.29763   0.0429348
-0.452103     1.94452     1.49242     1.29635   0.0435121
-0.449535     1.94195     1.49241     1.29463   0.0442635
-0.44611     1.93852     1.49241     1.29235   0.0452255
-0.441623     1.93403     1.49241     1.28936   0.0464292
-0.43595     1.92835      1.4924     1.28557   0.0478873
-0.4291     1.92151     1.49241       1.281   0.0495815
-0.421377     1.91378      1.4924     1.27585   0.0514353
-0.413447     1.90584     1.49239     1.27056   0.0533026
-0.406284     1.89868      1.4924     1.26579   0.0549758
-0.401056     1.89345     1.49239      1.2623   0.0562198
-0.398628     1.89103      1.4924     1.26068   0.0568577
-0.399261     1.89166      1.4924      1.2611    0.056835
-0.402467     1.89486     1.49239     1.26324   0.0562424
-0.407298     1.89969     1.49239     1.26646   0.0552647
-0.412726     1.90512     1.49239     1.27008    0.054106
-0.417992     1.91039      1.4924     1.27359   0.0529262
-0.422654     1.91505      1.4924      1.2767   0.0518253
-0.426554     1.91895     1.49239      1.2793   0.0508482
-0.4297     1.92209     1.49239     1.28139   0.0500052
-0.432187     1.92457     1.49238     1.28305   0.0492875
-0.434127     1.92652     1.49239     1.28434   0.0486801
-0.435648     1.92803     1.49239     1.28536   0.0481646
-0.436828     1.92921     1.49239     1.28614   0.0477279
-0.43774     1.93013     1.49239     1.28675   0.0473575
-0.438475     1.93085     1.49238     1.28724   0.0470399
-0.439045     1.93143     1.49238     1.28762   0.0467697
-0.439511      1.9319     1.49239     1.28793    0.046537
-0.439932     1.93231     1.49238     1.28821   0.0463318
-0.440345     1.93272     1.49237     1.28848   0.0461469
-0.440769     1.93314     1.49237     1.28876   0.0459773
-0.441255     1.93362     1.49236     1.28908   0.0458156
-0.44181     1.93417     1.49236     1.28945   0.0456602
-0.442441     1.93481     1.49237     1.28988   0.0455109
-0.443156     1.93552     1.49237     1.29035     0.04537
-0.443913     1.93628     1.49237     1.29085   0.0452465
-0.444662     1.93702     1.49236     1.29135   0.0451531
-0.445312     1.93768     1.49237     1.29179   0.0451085
-0.445797     1.93815     1.49236      1.2921   0.0451306
-0.445968     1.93833     1.49236     1.29222   0.0452472
-0.445703     1.93807     1.49237     1.29205   0.0454835
-0.444878     1.93725     1.49237      1.2915   0.0458642
-0.443356     1.93573     1.49237     1.29049   0.0464133
-0.441028      1.9334     1.49237     1.28893   0.0471476
-0.43782     1.93019     1.49237     1.28679   0.0480739
-0.43373      1.9261     1.49237     1.28407   0.0491818
-0.428885     1.92125     1.49237     1.28084   0.0504353
-0.423558     1.91591     1.49235     1.27728   0.0517676
-0.418161     1.91052     1.49236     1.27368   0.0530811
-0.413321     1.90568     1.49236     1.27045   0.0542427
-0.409733     1.90209     1.49236     1.26806   0.0551065
-0.408039      1.9004     1.49236     1.26693   0.0555403
-0.408673     1.90104     1.49236     1.26736    0.055458
-0.411724     1.90409     1.49236     1.26939    0.054846
-0.416858     1.90922     1.49237     1.27282   0.0537751
-0.423428     1.91581     1.49239     1.27721   0.0523817
-0.430674     1.92306     1.49239     1.28204   0.0508316
-0.437809      1.9302     1.49239      1.2868   0.0492948
-0.444174     1.93657      1.4924     1.29105   0.0479171
-0.449323     1.94173     1.49241     1.29449   0.0468059
-0.45295     1.94535      1.4924      1.2969   0.0460366
-0.454863     1.94726      1.4924     1.29818   0.0456564
-0.454995     1.94739      1.4924     1.29826   0.0456848
-0.453363     1.94576      1.4924     1.29717   0.0461179
-0.450128     1.94253      1.4924     1.29502   0.0469197
-0.445632     1.93803      1.4924     1.29202   0.0480151
-0.440428     1.93282      1.4924     1.28855   0.0492865
-0.435218     1.92761     1.49239     1.28507   0.0505862
-0.430711      1.9231     1.49239     1.28207   0.0517661
-0.427398     1.91979     1.49239     1.27986   0.0527221
-0.425354     1.91774     1.49239     1.27849   0.0534302
-0.424242     1.91663     1.49239     1.27775   0.0539459
-0.423519      1.9159     1.49238     1.27727   0.0543674
-0.42269     1.91507     1.49238     1.27672   0.0547845
-0.421523      1.9139     1.49238     1.27593   0.0552395
-0.42009     1.91246     1.49237     1.27498   0.0557167
-0.418694     1.91107     1.49238     1.27405   0.0561564
-0.417759     1.91014     1.49238     1.27342   0.0564789
-0.417617     1.90999     1.49237     1.27332   0.0566199
-0.418414     1.91078     1.49236     1.27385   0.0565513
-0.420082     1.91243     1.49235     1.27496   0.0562888
-0.422334     1.91468     1.49235     1.27646   0.0558898
-0.42477     1.91712     1.49235     1.27808   0.0554366
-0.426932     1.91928     1.49235     1.27952   0.0550215
-0.428408     1.92076     1.49235     1.28051   0.0547285
-0.428885     1.92123     1.49235     1.28082   0.0546216
-0.428173     1.92051     1.49234     1.28034    0.054737
-0.426242     1.91859     1.49235     1.27906   0.0550768
-0.423286     1.91563     1.49235     1.27709   0.0556004
-0.419655       1.912     1.49235     1.27467   0.0562335
-0.415837     1.90819     1.49235     1.27213   0.0568754
-0.412358     1.90471     1.49235     1.26981   0.0574189
-0.409632     1.90198     1.49235     1.26799   0.0577787
-0.407896     1.90024     1.49235     1.26683   0.0579057
-0.407156     1.89951     1.49235     1.26634   0.0577961
-0.407288     1.89964     1.49235     1.26643   0.0574752
-0.408087     1.90045     1.49236     1.26696   0.0569851
-0.409367     1.90172     1.49236     1.26782   0.0563674
-0.410959     1.90332     1.49236     1.26888   0.0556601
-0.412754     1.90511     1.49235     1.27007   0.0548921
-0.414638     1.90699     1.49235     1.27133   0.0540905
-0.416552     1.90891     1.49236     1.27261   0.0532737
-0.418476     1.91083     1.49235     1.27389   0.0524523
-0.420427     1.91278     1.49235     1.27518    0.051628
-0.422473     1.91483     1.49236     1.27655    0.050793
-0.424714     1.91708     1.49237     1.27805   0.0499348
-0.427232     1.91959     1.49236     1.27973   0.0490452
-0.429999     1.92235     1.49235     1.28157   0.0481342
-0.432909     1.92527     1.49236     1.28351   0.0472273
-0.435808     1.92816     1.49236     1.28544    0.046361
-0.438483     1.93084     1.49236     1.28723   0.0455805
-0.440742      1.9331     1.49236     1.28874   0.0449271
-0.442449     1.93481     1.49236     1.28987   0.0444317
-0.443499     1.93587     1.49237     1.29058   0.0441156
-0.443886     1.93625     1.49237     1.29084   0.0439832
-0.443599     1.93597     1.49237     1.29065   0.0440342
-0.442697     1.93507     1.49237     1.29005   0.0442556
-0.441253     1.93362     1.49237     1.28908   0.0446295
-0.439364     1.93173     1.49236     1.28782   0.0451322
-0.437127     1.92949     1.49237     1.28633   0.0457371
-0.434684     1.92705     1.49237      1.2847   0.0464107
-0.432184     1.92455     1.49237     1.28303    0.047117
-0.429774     1.92215     1.49237     1.28143   0.0478193
-0.42763        1.92     1.49237        1.28   0.0484781
-0.425891     1.91826     1.49236     1.27884   0.0490596
-0.424681     1.91705     1.49236     1.27803   0.0495346
-0.424093     1.91645     1.49236     1.27764   0.0498824
-0.424148     1.91652     1.49237     1.27768   0.0500957
-0.424848     1.91721     1.49237     1.27814   0.0501755
-0.42612     1.91849     1.49237     1.27899   0.0501364
-0.427862     1.92023     1.49237     1.28015    0.050001
-0.429948     1.92232     1.49237     1.28154   0.0497972
-0.432259     1.92462     1.49236     1.28308   0.0495537
-0.434654     1.92703     1.49237     1.28469    0.049301
-0.437052     1.92943     1.49238     1.28629   0.0490625
-0.439375     1.93175     1.49238     1.28783    0.048859
-0.441554     1.93393     1.49238     1.28929   0.0487085
-0.443549     1.93592     1.49237     1.29061   0.0486244
-0.445301     1.93767     1.49237     1.29178   0.0486211
-0.446785     1.93915     1.49237     1.29277    0.048709
-0.447924      1.9403     1.49238     1.29353   0.0489037
-0.448688     1.94106     1.49237     1.29404    0.049216
-0.44898     1.94136     1.49238     1.29424   0.0496631
-0.448747     1.94112     1.49238     1.29408   0.0502568
-0.447921      1.9403     1.49238     1.29353   0.0510083
-0.446458     1.93883     1.49237     1.29255    0.051924
-0.444297     1.93668     1.49238     1.29112   0.0530087
-0.441468     1.93386     1.49239     1.28924   0.0542542
-0.437978     1.93037     1.49239     1.28691   0.0556504
-0.433876     1.92627     1.49239     1.28418   0.0571792
-0.429218     1.92162      1.4924     1.28108   0.0588174
-0.424122     1.91653      1.4924     1.27768   0.0605313
-0.418733     1.91113      1.4924     1.27409   0.0622803
-0.413219     1.90562      1.4924     1.27041   0.0640163
-0.407815     1.90021     1.49239     1.26681   0.0656801
-0.402797     1.89519     1.49239     1.26346   0.0672045
-0.398482     1.89087     1.49239     1.26058   0.0685162
-0.395181     1.88758      1.4924     1.25838   0.0695451
-0.393184     1.88557     1.49239     1.25705   0.0702288
-0.392677     1.88506     1.49239     1.25671    0.070527
-0.393757     1.88613     1.49238     1.25742   0.0704223
