0 -10  -10  -10  17.3205
9304  5.44198  0.693333  11.2686  12.5331
9305  3.25744  2.44754  10.5738  11.3317
9306  3.12373  0.837877  9.72765  10.2512
9307  4.9284  -0.622775  10.9907  12.0612
9308  5.79414  1.35219  10.6237  12.1763
9309  5.79414  1.35219  10.6237  12.1763
9310  4.35697  -1.15369  10.8474  11.7465
9311  6.8065  0.257289  9.67308  11.8306
9312  4.12582  -1.77778  8.47775  9.59454
9313  4.12582  -1.77778  8.47775  9.59454
9314  7.0143  0.00831564  9.15873  11.5361
9315  7.0143  0.00831564  9.15873  11.5361
9316  5.93778  -2.54142  9.97023  11.8795
9317  6.32167  -0.210039  10.3592  12.1376
9318  6.57582  -0.161604  9.82194  11.8211
9319  6.81972  0.637581  6.97885  9.77852
9320  6.81972  0.637581  6.97885  9.77852
9321  6.81972  0.637581  6.97885  9.77852
9322  6.81972  0.637581  6.97885  9.77852
9323  4.93938  3.37154  5.45298  8.09319
9324  2.91906  1.54866  7.06026  7.79529
9325  2.21846  2.4627  4.79832  5.83184
9326  0.256163  2.3303  5.53046  6.00682
9327  1.69198  -0.482783  3.74876  4.14114
9328  1.69198  -0.482783  3.74876  4.14114
9329  0.0216367  0.910942  4.11481  4.21449
9330  -1.22189  0.398207  2.13556  2.49243
9331  -1.22189  0.398207  2.13556  2.49243
9332  -1.22189  0.398207  2.13556  2.49243
9333  -0.552887  2.47874  2.49035  3.55692
9334  -0.552887  2.47874  2.49035  3.55692
9335  -0.552887  2.47874  2.49035  3.55692
9336  -0.552887  2.47874  2.49035  3.55692
9337  -0.552887  2.47874  2.49035  3.55692
9338  -0.552887  2.47874  2.49035  3.55692
9339  1.0459  0.453255  2.14715  2.43097
9340  1.50572  -0.746694  1.32835  2.14226
9341  0.621067  -0.0742583  1.40336  1.53645
9342  0.621067  -0.0742583  1.40336  1.53645
9343  0.621067  -0.0742583  1.40336  1.53645
9344  0.621067  -0.0742583  1.40336  1.53645
9345  0.621067  -0.0742583  1.40336  1.53645
9346  0.621067  -0.0742583  1.40336  1.53645
9347  0.621067  -0.0742583  1.40336  1.53645
9348  -0.152886  0.232619  1.08529  1.12042
9349  -0.152886  0.232619  1.08529  1.12042
9350  0.585302  -0.221021  3.92249  3.97208
9351  1.63074  -1.25755  1.71443  2.67956
9352  -0.60446  -1.68978  1.16728  2.14086
9353  -0.60446  -1.68978  1.16728  2.14086
9354  -1.36819  -1.1016  2.27359  2.87309
9355  0.935895  1.36996  3.63545  3.99615
9356  0.531532  1.60719  1.54728  2.2934
9357  -0.631365  0.0839423  2.23187  2.32098
9358  -0.631365  0.0839423  2.23187  2.32098
9359  -0.631365  0.0839423  2.23187  2.32098
9360  -0.631365  0.0839423  2.23187  2.32098
9361  -0.631365  0.0839423  2.23187  2.32098
9362  -0.631365  0.0839423  2.23187  2.32098
9363  -1.12472  0.779911  1.94913  2.38167
9364  -1.12472  0.779911  1.94913  2.38167
9365  -1.12472  0.779911  1.94913  2.38167
9366  -1.12472  0.779911  1.94913  2.38167
9367  -1.12472  0.779911  1.94913  2.38167
9368  -1.12472  0.779911  1.94913  2.38167
9369  -1.12472  0.779911  1.94913  2.38167
9370  -0.434069  0.809594  0.345855  0.981567
9371  -0.999082  -0.694348  2.63835  2.90537
9372  0.0324028  -1.86958  3.9875  4.40415
9373  0.121063  -1.32672  3.24548  3.50827
9374  0.121063  -1.32672  3.24548  3.50827
9375  1.01485  0.25026  1.64298  1.94729
9376  1.01485  0.25026  1.64298  1.94729
9377  1.01485  0.25026  1.64298  1.94729
9378  -1.27144  1.25468  3.5164  3.94409
9379  -1.27144  1.25468  3.5164  3.94409
9380  -0.61322  1.92365  4.58352  5.00851
9381  -0.61322  1.92365  4.58352  5.00851
9382  -0.61322  1.92365  4.58352  5.00851
9383  1.5947  0.106159  4.06105  4.36423
9384  1.93139  -2.71439  6.54331  7.34255
9385  -0.448065  -4.37408  5.19852  6.80867
9386  -0.448065  -4.37408  5.19852  6.80867
9387  1.76455  -2.18119  5.62019  6.28154
9388  0.0366926  -4.55252  5.50489  7.14357
9389  -2.35691  -5.62103  3.64459  7.10169
9390  -2.35691  -5.62103  3.64459  7.10169
9391  -2.35691  -5.62103  3.64459  7.10169
9392  -2.35691  -5.62103  3.64459  7.10169
9393  -3.09833  -3.28399  4.44856  6.33829
9394  -2.20472  -4.96372  5.02332  7.39818
9395  0.708896  -3.56248  6.80026  7.70956
9396  3.16839  -2.74292  3.99447  5.78948
9397  3.19357  -0.660927  5.21725  6.15268
9398  2.15542  -1.29696  2.94423  3.87253
9399  1.49958  -0.526308  2.9211  3.32544
9400  2.65595  -2.50669  3.90085  5.34361
9401  2.65595  -2.50669  3.90085  5.34361
9402  2.65595  -2.50669  3.90085  5.34361
9403  1.08002  -1.41232  2.8304  3.34249
9404  1.08002  -1.41232  2.8304  3.34249
9405  1.08002  -1.41232  2.8304  3.34249
9406  0.275411  0.102315  4.50434  4.51391
9407  -0.698126  0.806799  2.40164  2.62796
9408  -0.698126  0.806799  2.40164  2.62796
9409  -0.698126  0.806799  2.40164  2.62796
9410  0.693237  -0.43664  1.38064  1.60543
9411  2.25476  -0.584458  2.91028  3.72763
9412  2.25476  -0.584458  2.91028  3.72763
9413  2.25476  -0.584458  2.91028  3.72763
9414  2.25476  -0.584458  2.91028  3.72763
9415  2.25476  -0.584458  2.91028  3.72763
9416  2.25476  -0.584458  2.91028  3.72763
9417  2.25476  -0.584458  2.91028  3.72763
9418  1.29572  -2.08281  0.999378  2.64873
9419  1.29572  -2.08281  0.999378  2.64873
9420  1.29572  -2.08281  0.999378  2.64873
9421  0.904357  -1.67339  0.972152  2.13616
9422  0.904357  -1.67339  0.972152  2.13616
9423  3.45625  -1.51483  3.5733  5.197
9424  2.77035  -2.45269  3.81277  5.31298
9425  3.03045  -0.406608  4.17744  5.17686
9426  3.03045  -0.406608  4.17744  5.17686
9427  0.576703  2.24209  1.59466  2.81114
9428  0.576703  2.24209  1.59466  2.81114
9429  -0.893837  2.78454  0.636971  2.99305
9430  -0.893837  2.78454  0.636971  2.99305
9431  0.114903  1.83475  1.2046  2.19786
9432  -0.0217506  -1.03621  3.80127  3.94004
9433  -0.0217506  -1.03621  3.80127  3.94004
9434  -0.0217506  -1.03621  3.80127  3.94004
9435  -0.249159  0.682703  1.7642  1.90802
9436  -0.249159  0.682703  1.7642  1.90802
9437  0.279806  2.31619  3.68362  4.36029
9438  0.279806  2.31619  3.68362  4.36029
9439  0.357587  -0.618508  1.47804  1.64165
9440  0.357587  -0.618508  1.47804  1.64165
9441  -0.220779  -1.39583  0.496313  1.4978
9442  -0.213178  -4.01582  -1.7097  4.36982
9443  -0.213178  -4.01582  -1.7097  4.36982
9444  -0.213178  -4.01582  -1.7097  4.36982
9445  -1.22878  -2.84657  0.921694  3.23456
9446  -1.10591  -4.51837  1.77213  4.97787
9447  -1.10591  -4.51837  1.77213  4.97787
9448  -2.34644  -3.49382  1.20053  4.37651
9449  -2.34644  -3.49382  1.20053  4.37651
9450  -2.34644  -3.49382  1.20053  4.37651
9451  -0.533989  -1.30834  3.20222  3.50016
9452  -0.533989  -1.30834  3.20222  3.50016
9453  -0.533989  -1.30834  3.20222  3.50016
9454  -1.45658  0.0739841  1.54044  2.12133
9455  -1.45658  0.0739841  1.54044  2.12133
9456  -2.35582  1.26074  4.13535  4.92346
9457  -2.13987  1.04056  4.97285  5.51281
9458  -2.13987  1.04056  4.97285  5.51281
9459  -0.3867  -1.85851  4.89847  5.25344
9460  -0.3867  -1.85851  4.89847  5.25344
9461  -0.3867  -1.85851  4.89847  5.25344
9462  -0.3867  -1.85851  4.89847  5.25344
9463  -0.298645  -0.741187  4.28444  4.35832
9464  -2.57596  0.473361  2.73563  3.78726
9465  -1.29951  -0.850691  1.85834  2.42195
9466  -1.29951  -0.850691  1.85834  2.42195
9467  0.380835  1.82005  0.718944  1.99362
9468  -1.15498  1.47138  3.26018  3.75868
9469  0.0492078  2.49528  2.77954  3.7356
9470  -2.09824  4.9052  3.87828  6.59581
9471  -2.09563  3.04378  0.999703  3.82828
9472  0.369695  3.1448  1.81951  3.652
9473  0.369695  3.1448  1.81951  3.652
9474  0.369695  3.1448  1.81951  3.652
9475  2.87413  0.779333  3.89189  4.90049
9476  2.87413  0.779333  3.89189  4.90049
9477  2.87413  0.779333  3.89189  4.90049
9478  2.87413  0.779333  3.89189  4.90049
9479  3.18267  -1.74762  2.44169  4.37555
9480  2.51013  -0.332385  2.7694  3.75244
9481  1.2098  0.86577  1.73359  2.28441
9482  0.670252  -1.00685  2.95143  3.18966
9483  -0.232014  0.0801208  0.988721  1.01873
9484  -0.232014  0.0801208  0.988721  1.01873
9485  0.6607  -0.738437  -1.70514  1.97213
9486  0.6607  -0.738437  -1.70514  1.97213
9487  0.6607  -0.738437  -1.70514  1.97213
9488  0.6607  -0.738437  -1.70514  1.97213
9489  0.6607  -0.738437  -1.70514  1.97213
9490  1.50632  0.229675  -4.25822  4.52263
9491  1.50632  0.229675  -4.25822  4.52263
9492  1.50632  0.229675  -4.25822  4.52263
9493  1.50632  0.229675  -4.25822  4.52263
9494  -1.18016  0.391392  -3.77988  3.97913
9495  -1.18016  0.391392  -3.77988  3.97913
9496  -1.18016  0.391392  -3.77988  3.97913
9497  -0.401644  2.21862  -3.62593  4.26977
9498  -0.401644  2.21862  -3.62593  4.26977
9499  -0.401644  2.21862  -3.62593  4.26977
9500  1.90508  0.110134  -6.4999  6.77423
9501  0.624753  -1.94265  -5.23867  5.62209
9502  0.624753  -1.94265  -5.23867  5.62209
9503  -0.781495  -3.71104  -6.89753  7.87137
9504  -0.781495  -3.71104  -6.89753  7.87137
9505  -3.52436  -5.90474  -4.41604  8.17242
9506  -1.96916  -6.78756  -4.50057  8.37876
9507  -3.27688  -4.32933  -1.66175  5.67824
9508  -3.27688  -4.32933  -1.66175  5.67824
9509  -2.66037  -1.88534  -3.49942  4.78309
9510  -2.66037  -1.88534  -3.49942  4.78309
9511  -2.66037  -1.88534  -3.49942  4.78309
9512  -0.155388  0.716966  -2.43711  2.54513
9513  -1.6751  2.19261  -3.58932  4.52733
9514  -1.6751  2.19261  -3.58932  4.52733
9515  1.05496  4.57023  -4.99861  6.85464
9516  -0.304613  3.19684  -2.72763  4.21337
9517  -0.339432  0.934023  -2.45419  2.64777
9518  -0.339432  0.934023  -2.45419  2.64777
9519  -0.339432  0.934023  -2.45419  2.64777
9520  -0.339432  0.934023  -2.45419  2.64777
9521  -2.21819  -1.80673  -3.84867  4.79551
9522  -0.764343  0.226729  -3.83629  3.91826
9523  1.5792  1.78915  -2.20631  3.25004
9524  0.268929  -0.646957  0.298863  0.761706
9525  -0.411318  0.627778  1.00259  1.25238
9526  -0.411318  0.627778  1.00259  1.25238
9527  -0.411318  0.627778  1.00259  1.25238
9528  1.48248  0.99445  3.80907  4.20662
9529  1.48248  0.99445  3.80907  4.20662
9530  1.48248  0.99445  3.80907  4.20662
9531  1.48248  0.99445  3.80907  4.20662
9532  -0.760819  1.49034  1.44785  2.21274
9533  -0.760819  1.49034  1.44785  2.21274
9534  -0.760819  1.49034  1.44785  2.21274
9535  -0.760819  1.49034  1.44785  2.21274
9536  -1.10027  -0.296483  3.0807  3.28469
9537  -1.10027  -0.296483  3.0807  3.28469
9538  -1.10027  -0.296483  3.0807  3.28469
9539  -1.10027  -0.296483  3.0807  3.28469
9540  0.613843  -0.308657  2.65896  2.74629
9541  0.613843  -0.308657  2.65896  2.74629
9542  0.341122  -1.93463  5.21248  5.57038
9543  0.62104  -4.63255  4.14076  6.24437
9544  -1.36154  -3.77029  5.30465  6.64893
9545  -1.99297  -3.20342  3.69945  5.28391
9546  -1.99297  -3.20342  3.69945  5.28391
9547  -1.21905  -4.09384  4.31109  6.06886
9548  0.950649  -3.81  3.30454  5.13224
9549  0.950649  -3.81  3.30454  5.13224
9550  0.950649  -3.81  3.30454  5.13224
9551  0.822793  -2.92987  3.31793  4.5022
9552  0.822793  -2.92987  3.31793  4.5022
9553  2.19569  -1.04121  5.39994  5.92153
9554  0.0441634  -1.70873  6.87803  7.08724
9555  0.0441634  -1.70873  6.87803  7.08724
9556  0.0441634  -1.70873  6.87803  7.08724
9557  1.13479  -3.55026  5.64101  6.76114
9558  -1.08947  -2.376  4.86803  5.5254
9559  -2.35796  -1.84983  5.29368  6.08317
9560  -3.21723  -0.725365  2.89366  4.38749
9561  -2.85542  -0.206209  1.642  3.30032
9562  -0.958037  2.47911  -1.22961  2.92845
9563  -0.958037  2.47911  -1.22961  2.92845
9564  -2.02295  2.20388  -3.23365  4.40521
9565  -1.02479  2.57151  -2.14314  3.50084
9566  -1.02479  2.57151  -2.14314  3.50084
9567  -1.02479  2.57151  -2.14314  3.50084
9568  1.84578  0.479843  -2.20234  2.91332
9569  1.84578  0.479843  -2.20234  2.91332
9570  1.84578  0.479843  -2.20234  2.91332
9571  1.84578  0.479843  -2.20234  2.91332
9572  1.84578  0.479843  -2.20234  2.91332
9573  1.84578  0.479843  -2.20234  2.91332
9574  1.37528  1.94472  -2.10484  3.17863
9575  -1.54707  3.99394  -1.14441  4.43335
9576  -1.54707  3.99394  -1.14441  4.43335
9577  -1.54707  3.99394  -1.14441  4.43335
9578  -3.70494  3.64917  1.5912  5.43829
9579  -3.70494  3.64917  1.5912  5.43829
9580  -3.70494  3.64917  1.5912  5.43829
9581  -2.83297  1.97792  3.06284  4.61723
9582  -2.83297  1.97792  3.06284  4.61723
9583  -2.83297  1.97792  3.06284  4.61723
9584  -2.83297  1.97792  3.06284  4.61723
9585  -2.61462  3.79313  2.05107  5.04291
9586  -2.61462  3.79313  2.05107  5.04291
9587  -0.578667  4.22374  3.2194  5.34222
9588  -0.578667  4.22374  3.2194  5.34222
9589  -0.578667  4.22374  3.2194  5.34222
9590  -0.914393  3.60326  4.31505  5.69554
9591  -0.914393  3.60326  4.31505  5.69554
9592  -2.1891  3.46896  2.48662  4.79678
9593  -2.1891  3.46896  2.48662  4.79678
9594  -2.1891  3.46896  2.48662  4.79678
9595  -2.10583  2.24595  3.31788  4.52627
9596  -0.159792  4.60138  3.743  5.93366
9597  -0.155682  3.40519  5.92554  6.83605
9598  -0.155682  3.40519  5.92554  6.83605
9599  0.913973  4.29195  4.59144  6.35118
9600  0.225427  6.28549  3.30548  7.10523
9601  1.72801  5.30378  1.82823  5.87014
9602  3.6369  2.41342  1.4591  4.60224
9603  6.05919  2.28302  3.07357  7.16748
9604  6.05919  2.28302  3.07357  7.16748
9605  4.08586  4.91487  3.57503  7.32332
9606  3.14409  4.01357  3.72962  6.31697
9607  3.14409  4.01357  3.72962  6.31697
9608  3.52131  1.84133  5.90012  7.11348
9609  3.67722  -0.110013  3.99384  5.42999
9610  3.67722  -0.110013  3.99384  5.42999
9611  3.50131  -0.52467  1.96766  4.05045
9612  3.50131  -0.52467  1.96766  4.05045
9613  3.50131  -0.52467  1.96766  4.05045
9614  2.14188  -0.411068  4.6667  5.15118
9615  1.74181  -2.62408  2.13295  3.80383
9616  1.45215  -2.55164  2.23841  3.6919
9617  1.45215  -2.55164  2.23841  3.6919
9618  1.45215  -2.55164  2.23841  3.6919
9619  1.45215  -2.55164  2.23841  3.6919
9620  3.03177  -0.856653  5.06965  5.96882
9621  2.59965  1.84868  3.95987  5.08491
9622  4.04962  1.68321  4.3508  6.17755
9623  1.17993  4.17481  2.63204  5.07434
9624  1.17993  4.17481  2.63204  5.07434
9625  3.40759  3.51447  1.83924  5.22934
9626  2.18086  3.97523  1.58234  4.80233
9627  3.35365  1.23634  3.11468  4.74096
9628  3.35365  1.23634  3.11468  4.74096
9629  3.12489  -1.20762  2.5754  4.22563
9630  3.12489  -1.20762  2.5754  4.22563
9631  4.1502  -2.21558  2.93739  5.54628
9632  1.27702  -2.84128  2.49044  3.98823
9633  -1.54442  -1.51934  1.2456  2.49903
9634  -2.23669  0.419123  3.82821  4.45349
9635  0.678877  -2.51381  2.6311  3.70173
9636  -0.811219  -2.46062  4.72713  5.39059
9637  -0.811219  -2.46062  4.72713  5.39059
9638  0.46541  -0.945086  3.31314  3.47659
9639  0.46541  -0.945086  3.31314  3.47659
9640  0.461914  -0.60046  3.78036  3.85552
9641  2.13296  0.0660948  2.55445  3.32853
9642  2.13296  0.0660948  2.55445  3.32853
9643  2.09482  1.59622  2.28042  3.48375
9644  2.09482  1.59622  2.28042  3.48375
9645  2.09482  1.59622  2.28042  3.48375
9646  0.896529  1.97166  1.70203  2.75465
9647  0.896529  1.97166  1.70203  2.75465
9648  0.896529  1.97166  1.70203  2.75465
9649  1.4522  2.44204  3.54917  4.54632
9650  1.4522  2.44204  3.54917  4.54632
9651  1.4522  2.44204  3.54917  4.54632
9652  1.4522  2.44204  3.54917  4.54632
9653  1.71569  0.865474  2.32572  3.01689
9654  1.71569  0.865474  2.32572  3.01689
9655  1.71569  0.865474  2.32572  3.01689
9656  1.71569  0.865474  2.32572  3.01689
9657  1.71569  0.865474  2.32572  3.01689
9658  0.518739  -1.05694  2.56304  2.82053
9659  0.518739  -1.05694  2.56304  2.82053
9660  0.518739  -1.05694  2.56304  2.82053
9661  -0.561889  1.7947  1.6039  2.47168
9662  -0.561889  1.7947  1.6039  2.47168
9663  -0.609053  0.0878238  4.27489  4.31895
9664  -0.338403  -2.07497  3.644  4.20699
9665  -0.338403  -2.07497  3.644  4.20699
9666  -0.338403  -2.07497  3.644  4.20699
9667  -0.338403  -2.07497  3.644  4.20699
9668  0.081341  -1.71337  2.2154  2.80183
9669  0.081341  -1.71337  2.2154  2.80183
9670  1.52532  -0.695807  3.82369  4.17509
9671  1.52532  -0.695807  3.82369  4.17509
9672  1.52532  -0.695807  3.82369  4.17509
9673  0.966395  -2.63798  1.79352  3.3331
9674  0.966395  -2.63798  1.79352  3.3331
9675  0.966395  -2.63798  1.79352  3.3331
9676  -0.0142928  0.155334  2.63239  2.637
9677  -1.13179  -0.165877  1.6918  2.04222
9678  -2.51186  2.47909  1.26652  3.74959
9679  -2.51186  2.47909  1.26652  3.74959
9680  -0.138675  0.0862232  3.25715  3.26124
9681  0.613306  2.9803  5.90895  6.64636
9682  2.27209  1.13719  7.23424  7.66745
9683  4.36336  0.976401  5.17027  6.83549
9684  2.18622  1.40287  5.20419  5.81646
9685  2.23192  -0.208349  5.95197  6.3601
9686  1.5658  0.312054  5.84422  6.05838
9687  1.5658  0.312054  5.84422  6.05838
9688  -1.20423  1.29521  4.09507  4.46065
9689  -1.21763  -1.00605  4.27982  4.56197
9690  -1.21763  -1.00605  4.27982  4.56197
9691  1.68535  -1.09458  2.5629  3.25683
9692  2.93612  1.61342  2.43678  4.14268
9693  2.93612  1.61342  2.43678  4.14268
9694  2.35056  1.32021  2.20632  3.48367
9695  -0.129303  1.74885  4.75099  5.0643
9696  1.39549  1.91119  2.85276  3.70651
9697  0.533938  0.866817  1.18707  1.56384
9698  -2.38727  0.142942  2.35127  3.3538
9699  -2.22601  -2.59446  2.63855  4.31836
9700  -3.77575  -1.17432  2.76733  4.82632
9701  -3.77575  -1.17432  2.76733  4.82632
9702  -3.77575  -1.17432  2.76733  4.82632
9703  -3.96686  0.0202849  4.56903  6.05083
9704  -4.83897  -0.909883  3.99063  6.33787
9705  -4.83897  -0.909883  3.99063  6.33787
9706  -2.59419  -2.21849  6.24853  7.12009
9707  -2.59419  -2.21849  6.24853  7.12009
9708  -2.59419  -2.21849  6.24853  7.12009
9709  -2.59419  -2.21849  6.24853  7.12009
9710  -2.59419  -2.21849  6.24853  7.12009
9711  -4.42072  -1.00745  6.58338  7.99366
9712  -3.64405  -2.93624  6.95078  8.37938
9713  -3.64405  -2.93624  6.95078  8.37938
9714  -3.53163  -5.86429  4.10647  7.98282
9715  -3.53163  -5.86429  4.10647  7.98282
9716  -3.06989  -3.88055  1.61812  5.20588
9717  -3.06989  -3.88055  1.61812  5.20588
9718  -2.66761  -3.77758  -0.695518  4.67653
9719  -2.66761  -3.77758  -0.695518  4.67653
9720  -5.35745  -3.16181  -2.58765  6.7376
9721  -5.35745  -3.16181  -2.58765  6.7376
9722  -5.35745  -3.16181  -2.58765  6.7376
9723  -5.35745  -3.16181  -2.58765  6.7376
9724  -5.35745  -3.16181  -2.58765  6.7376
9725  -5.35745  -3.16181  -2.58765  6.7376
9726  -2.74268  -2.04778  -1.05437  3.58153
9727  -2.74268  -2.04778  -1.05437  3.58153
9728  -2.74268  -2.04778  -1.05437  3.58153
9729  -2.74268  -2.04778  -1.05437  3.58153
9730  -2.90097  -1.76899  -3.47081  4.8571
9731  -2.90097  -1.76899  -3.47081  4.8571
9732  -2.90097  -1.76899  -3.47081  4.8571
9733  -2.90097  -1.76899  -3.47081  4.8571
9734  -2.90097  -1.76899  -3.47081  4.8571
9735  -2.90097  -1.76899  -3.47081  4.8571
9736  -0.428158  0.172945  -5.28642  5.30655
9737  -0.428158  0.172945  -5.28642  5.30655
9738  2.17481  -0.828128  -3.38408  4.10702
9739  2.17481  -0.828128  -3.38408  4.10702
9740  2.70405  -1.60604  -4.06416  5.13893
9741  -0.169637  -0.863965  -2.19692  2.36678
9742  -0.169637  -0.863965  -2.19692  2.36678
9743  2.26544  0.990422  -1.85777  3.09265
9744  2.26544  0.990422  -1.85777  3.09265
9745  2.12609  0.262526  -1.02261  2.37379
9746  1.82825  3.05149  -3.17524  4.76825
9747  1.32821  3.7038  -1.62402  4.25673
9748  1.32821  3.7038  -1.62402  4.25673
9749  2.20375  1.96534  -3.68367  4.72107
9750  2.20375  1.96534  -3.68367  4.72107
9751  2.20375  1.96534  -3.68367  4.72107
9752  2.00542  1.23422  -4.70587  5.26214
9753  2.00542  1.23422  -4.70587  5.26214
9754  2.00542  1.23422  -4.70587  5.26214
9755  -0.712635  2.68981  -3.50872  4.47818
9756  0.848539  0.353038  -3.51213  3.63039
9757  0.848539  0.353038  -3.51213  3.63039
9758  0.848539  0.353038  -3.51213  3.63039
9759  0.848539  0.353038  -3.51213  3.63039
9760  1.9442  0.635329  -2.91058  3.55739
9761  0.918721  2.30755  -2.98754  3.88512
9762  -1.8455  2.67004  -0.968995  3.38732
9763  -1.8455  2.67004  -0.968995  3.38732
9764  -1.8455  2.67004  -0.968995  3.38732
9765  -3.13794  1.76695  1.30261  3.82957
9766  -3.13794  1.76695  1.30261  3.82957
9767  -3.13794  1.76695  1.30261  3.82957
9768  -0.545135  2.41591  0.853049  2.61945
9769  -0.545135  2.41591  0.853049  2.61945
9770  -2.17444  3.56018  3.16582  5.23694
9771  -2.17444  3.56018  3.16582  5.23694
9772  -2.17444  3.56018  3.16582  5.23694
9773  -2.38395  2.15069  5.2668  6.1683
9774  -3.71613  0.511857  4.8741  6.15049
9775  -1.32221  -1.67987  5.78187  6.16443
9776  -1.32221  -1.67987  5.78187  6.16443
9777  -1.07558  -3.07732  6.88821  7.62064
9778  -1.07558  -3.07732  6.88821  7.62064
9779  0.65109  -0.884729  6.34124  6.43568
9780  1.75359  -1.84107  3.663  4.45895
9781  1.75359  -1.84107  3.663  4.45895
9782  0.0340484  -1.05787  3.74643  3.89306
9783  0.564972  -0.602758  2.03139  2.19296
9784  0.564972  -0.602758  2.03139  2.19296
9785  0.564972  -0.602758  2.03139  2.19296
