0 0  1  6  6.08276
9349  1.04767  3.85942  1.74612  4.36368
9350  1.78586  3.40578  4.58333  5.98294
9351  2.8313  2.36925  2.37526  4.38993
9352  0.596096  1.93702  1.82811  2.72935
9353  0.596096  1.93702  1.82811  2.72935
9354  0.596096  1.93702  1.82811  2.72935
9355  0.596096  1.93702  1.82811  2.72935
9356  0.596096  1.93702  1.82811  2.72935
9357  -0.566801  0.413773  2.5127  2.60886
9358  -0.566801  0.413773  2.5127  2.60886
9359  -0.566801  0.413773  2.5127  2.60886
9360  -0.566801  0.413773  2.5127  2.60886
9361  -0.566801  0.413773  2.5127  2.60886
9362  -0.566801  0.413773  2.5127  2.60886
9363  -1.06015  1.10974  2.22996  2.70706
9364  -1.06015  1.10974  2.22996  2.70706
9365  -1.06015  1.10974  2.22996  2.70706
9366  -1.06015  1.10974  2.22996  2.70706
9367  -1.06015  1.10974  2.22996  2.70706
9368  -1.06015  1.10974  2.22996  2.70706
9369  -1.06015  1.10974  2.22996  2.70706
9370  -0.369506  1.13942  0.626682  1.35187
9371  -0.934518  -0.364518  2.91918  3.08671
9372  0.0969666  -1.53975  4.26833  4.5386
9373  0.185627  -0.996886  3.52631  3.66921
9374  0.185627  -0.996886  3.52631  3.66921
9375  1.07941  0.580091  1.92381  2.28094
9376  1.07941  0.580091  1.92381  2.28094
9377  1.07941  0.580091  1.92381  2.28094
9378  -1.20688  1.58451  3.79723  4.28791
9379  -1.20688  1.58451  3.79723  4.28791
9380  -0.548656  2.25348  4.86435  5.38898
9381  -0.548656  2.25348  4.86435  5.38898
9382  -0.548656  2.25348  4.86435  5.38898
9383  1.65927  0.43599  4.34188  4.66853
9384  1.99595  -2.38456  6.82413  7.49925
9385  -0.383501  -4.04425  5.47935  6.82102
9386  -0.383501  -4.04425  5.47935  6.82102
9387  1.82911  -1.85136  5.90102  6.44943
9388  0.101256  -4.22269  5.78572  7.16351
9389  -2.29234  -5.2912  3.92541  6.97571
9390  -2.29234  -5.2912  3.92541  6.97571
9391  -2.29234  -5.2912  3.92541  6.97571
9392  -2.29234  -5.2912  3.92541  6.97571
9393  -3.03376  -2.95416  4.72939  6.34806
9394  -2.14015  -4.63389  5.30415  7.3612
9395  0.77346  -3.23265  7.08108  7.8224
9396  3.23296  -2.41309  4.27529  5.87819
9397  3.25813  -0.331097  5.49808  6.39953
9398  2.21999  -0.967132  3.22506  4.03295
9399  1.56414  -0.196478  3.20192  3.56896
9400  2.72051  -2.17686  4.18167  5.443
9401  2.72051  -2.17686  4.18167  5.443
9402  2.72051  -2.17686  4.18167  5.443
9403  1.14458  -1.08249  3.11123  3.48735
9404  1.14458  -1.08249  3.11123  3.48735
9405  1.14458  -1.08249  3.11123  3.48735
9406  0.339975  0.432146  4.78516  4.81665
9407  -0.633562  1.13663  2.68247  2.98144
9408  -0.633562  1.13663  2.68247  2.98144
9409  -0.633562  1.13663  2.68247  2.98144
9410  0.757801  -0.10681  1.66147  1.82925
9411  0.757801  -0.10681  1.66147  1.82925
9412  -1.04728  -0.780461  -0.793092  1.52804
9413  0.420603  0.919369  0.597854  1.17455
9414  1.52616  2.31312  -1.78149  3.29445
9415  1.52616  2.31312  -1.78149  3.29445
9416  0.786502  -0.204021  -4.23862  4.3158
9417  0.786502  -0.204021  -4.23862  4.3158
9418  -0.172537  -1.70238  -6.14953  6.38314
9419  -0.172537  -1.70238  -6.14953  6.38314
9420  -0.172537  -1.70238  -6.14953  6.38314
9421  -0.563899  -1.29295  -6.17675  6.33577
9422  -0.563899  -1.29295  -6.17675  6.33577
9423  1.98799  -1.13439  -3.5756  4.24545
9424  1.3021  -2.07226  -3.33614  4.13757
9425  1.56219  -0.0261717  -2.97147  3.35719
9426  1.56219  -0.0261717  -2.97147  3.35719
9427  1.56219  -0.0261717  -2.97147  3.35719
9428  1.56219  -0.0261717  -2.97147  3.35719
9429  0.0916531  0.516281  -3.92916  3.96399
9430  0.0916531  0.516281  -3.92916  3.96399
9431  1.10039  -0.433509  -3.36153  3.56352
9432  1.10039  -0.433509  -3.36153  3.56352
9433  -0.757912  -0.426859  -2.1404  2.3104
9434  -0.120514  -0.532274  -1.04421  1.17822
9435  -0.347922  1.18664  -3.08129  3.32016
9436  -0.347922  1.18664  -3.08129  3.32016
9437  0.181043  2.82013  -1.16186  3.05546
9438  2.04054  1.92451  0.826473  2.92414
9439  2.11832  -1.01019  -1.37911  2.72207
9440  2.11832  -1.01019  -1.37911  2.72207
9441  1.53995  -1.78751  -2.36084  3.33769
9442  1.53995  -1.78751  -2.36084  3.33769
9443  1.53995  -1.78751  -2.36084  3.33769
9444  1.53995  -1.78751  -2.36084  3.33769
9445  1.53995  -1.78751  -2.36084  3.33769
9446  1.53995  -1.78751  -2.36084  3.33769
9447  -0.309636  -1.78897  -3.40119  3.85544
9448  -1.55017  -0.764425  -3.97279  4.33249
9449  -1.55017  -0.764425  -3.97279  4.33249
9450  -1.55017  -0.764425  -3.97279  4.33249
9451  0.26228  1.42106  -1.9711  2.44406
9452  0.26228  1.42106  -1.9711  2.44406
9453  0.26228  1.42106  -1.9711  2.44406
9454  -0.660311  2.80338  -3.63288  4.63603
9455  -0.660311  2.80338  -3.63288  4.63603
9456  -0.660311  2.80338  -3.63288  4.63603
9457  -0.444359  2.5832  -2.79538  3.83204
9458  -0.444359  2.5832  -2.79538  3.83204
9459  1.30881  -0.315868  -2.86976  3.1699
9460  1.30881  -0.315868  -2.86976  3.1699
9461  1.30881  -0.315868  -2.86976  3.1699
9462  1.30881  -0.315868  -2.86976  3.1699
9463  1.39686  0.801453  -3.48379  3.83801
9464  -0.880455  2.016  -5.03259  5.4924
9465  -0.880455  2.016  -5.03259  5.4924
9466  -0.880455  2.016  -5.03259  5.4924
9467  -0.880455  2.016  -5.03259  5.4924
9468  -2.41627  1.66732  -2.49136  3.85035
9469  -1.21208  2.69123  -2.972  4.18863
9470  -1.21208  2.69123  -2.972  4.18863
9471  -1.20947  0.82981  -5.85058  6.03164
9472  1.25585  0.930827  -5.03077  5.26804
9473  1.25585  0.930827  -5.03077  5.26804
9474  1.25585  0.930827  -5.03077  5.26804
9475  1.25585  0.930827  -5.03077  5.26804
9476  1.25585  0.930827  -5.03077  5.26804
9477  1.25585  0.930827  -5.03077  5.26804
9478  1.25585  0.930827  -5.03077  5.26804
9479  1.56439  -1.59613  -6.48096  6.8555
9480  0.891845  -0.180892  -6.15325  6.22018
9481  0.891845  -0.180892  -6.15325  6.22018
9482  0.352295  -2.05351  -4.93541  5.35717
9483  0.352295  -2.05351  -4.93541  5.35717
9484  2.92958  0.555124  -7.34725  7.92923
9485  2.92958  0.555124  -7.34725  7.92923
9486  2.08818  -1.54367  -7.73218  8.15659
9487  -0.781718  -4.33098  -7.72753  8.89287
9488  -0.781718  -4.33098  -7.72753  8.89287
9489  0.395122  -2.82049  -6.53765  7.13107
9490  0.395122  -2.82049  -6.53765  7.13107
9491  0.395122  -2.82049  -6.53765  7.13107
9492  0.395122  -2.82049  -6.53765  7.13107
9493  0.395122  -2.82049  -6.53765  7.13107
9494  -2.29136  -2.65877  -6.0593  7.00247
9495  -2.29136  -2.65877  -6.0593  7.00247
9496  -2.29136  -2.65877  -6.0593  7.00247
9497  -1.51284  -0.831542  -5.90535  6.15251
9498  -1.51284  -0.831542  -5.90535  6.15251
9499  -1.51284  -0.831542  -5.90535  6.15251
9500  -1.51284  -0.831542  -5.90535  6.15251
9501  -2.79317  -2.88433  -4.64412  6.13914
9502  0.0686894  -5.54573  -4.43948  7.10414
9503  0.0686894  -5.54573  -4.43948  7.10414
9504  0.0686894  -5.54573  -4.43948  7.10414
9505  0.0686894  -5.54573  -4.43948  7.10414
9506  0.0686894  -5.54573  -4.43948  7.10414
9507  -1.23903  -3.0875  -1.60066  3.69188
9508  -1.23903  -3.0875  -1.60066  3.69188
9509  -0.622517  -0.643507  -3.43833  3.55299
9510  -0.622517  -0.643507  -3.43833  3.55299
9511  -0.622517  -0.643507  -3.43833  3.55299
9512  -0.622517  -0.643507  -3.43833  3.55299
9513  -2.14223  0.83214  -4.59054  5.13368
9514  -1.4039  0.734074  -1.70971  2.33086
9515  1.32616  3.11169  -3.119  4.60103
9516  -0.0334115  1.7383  -0.848018  1.93441
9517  -0.06823  -0.524516  -0.57458  0.780971
9518  -0.0989671  1.20311  0.833706  1.46708
9519  -1.14656  1.95724  -1.29636  2.61265
9520  -1.14656  1.95724  -1.29636  2.61265
9521  -3.02532  -0.783515  -2.69084  4.12396
9522  -1.57147  1.24995  -2.67846  3.34755
9523  -1.57147  1.24995  -2.67846  3.34755
9524  -1.57147  1.24995  -2.67846  3.34755
9525  -1.57147  1.24995  -2.67846  3.34755
9526  -1.89873  -1.57746  -4.41102  5.05477
9527  -1.89873  -1.57746  -4.41102  5.05477
9528  -0.00493105  -1.21079  -1.60454  2.01012
9529  -0.00493105  -1.21079  -1.60454  2.01012
9530  -1.18769  -0.938635  1.3143  2.00475
9531  -1.18769  -0.938635  1.3143  2.00475
9532  -1.18769  -0.938635  1.3143  2.00475
9533  -1.18769  -0.938635  1.3143  2.00475
9534  -1.18769  -0.938635  1.3143  2.00475
9535  -1.18769  -0.938635  1.3143  2.00475
9536  -1.52714  -2.72545  2.94715  4.29488
9537  -1.52714  -2.72545  2.94715  4.29488
9538  0.592731  -2.20748  4.52108  5.06601
9539  0.592731  -2.20748  4.52108  5.06601
9540  2.30685  -2.21965  4.09933  5.20124
9541  2.30685  -2.21965  4.09933  5.20124
9542  2.03413  -3.84563  6.65285  7.94902
9543  2.31404  -6.54355  5.58114  8.90628
9544  0.33146  -5.68128  6.74503  8.82509
9545  -0.299963  -5.11442  5.13982  7.25707
9546  -0.299963  -5.11442  5.13982  7.25707
9547  0.47395  -6.00483  5.75146  8.32838
9548  2.64365  -5.721  4.74492  7.88879
9549  2.64365  -5.721  4.74492  7.88879
9550  2.64365  -5.721  4.74492  7.88879
9551  2.5158  -4.84086  4.7583  7.2391
9552  2.5158  -4.84086  4.7583  7.2391
9553  3.8887  -2.95221  6.84031  8.40401
9554  1.73717  -3.61973  8.3184  9.23667
9555  0.353228  -1.33307  11.2052  11.2897
9556  0.353228  -1.33307  11.2052  11.2897
9557  1.44386  -3.1746  9.96816  10.5606
9558  -0.780403  -2.00033  9.19519  9.44255
9559  -2.0489  -1.47417  9.62083  9.94644
9560  -2.90817  -0.349703  7.22082  7.7923
9561  -2.54635  0.169452  5.96916  6.4918
9562  -0.648972  2.85478  3.09754  4.26212
9563  0.294199  3.31131  3.40033  4.75537
9564  -0.770715  3.03607  1.39629  3.42949
9565  0.227445  3.4037  2.4868  4.2215
9566  0.227445  3.4037  2.4868  4.2215
9567  0.227445  3.4037  2.4868  4.2215
9568  3.09802  1.31204  2.4276  4.14878
9569  3.09802  1.31204  2.4276  4.14878
9570  3.09802  1.31204  2.4276  4.14878
9571  3.09802  1.31204  2.4276  4.14878
9572  3.09802  1.31204  2.4276  4.14878
9573  5.0553  -0.629364  4.43164  6.75215
9574  4.58479  0.835511  4.52914  6.49857
9575  1.66244  2.88473  5.48957  6.42034
9576  1.66244  2.88473  5.48957  6.42034
9577  1.66244  2.88473  5.48957  6.42034
9578  -0.495428  2.53996  8.22518  8.62267
9579  0.392837  3.70035  6.77926  7.73338
9580  -1.77169  4.23041  4.87215  6.69127
9581  -0.899718  2.55915  6.34379  6.89945
9582  -0.899718  2.55915  6.34379  6.89945
9583  -0.899718  2.55915  6.34379  6.89945
9584  -2.49681  4.50266  4.07236  6.56446
9585  -2.27846  6.31787  3.06059  7.38066
9586  -2.27846  6.31787  3.06059  7.38066
9587  -0.242507  6.74848  4.22892  7.96772
9588  -0.242507  6.74848  4.22892  7.96772
9589  -0.242507  6.74848  4.22892  7.96772
9590  -0.578234  6.128  5.32458  8.13866
9591  -0.578234  6.128  5.32458  8.13866
9592  -1.85294  5.9937  3.49614  7.18198
9593  -1.85294  5.9937  3.49614  7.18198
9594  -2.71429  5.03195  1.88298  6.01943
9595  -2.63102  3.80894  2.71425  5.36633
9596  -0.684983  6.16438  3.13936  6.95157
9597  -0.680874  4.96819  5.3219  7.31226
9598  -0.680874  4.96819  5.3219  7.31226
9599  0.388782  5.85495  3.9878  7.09466
9600  -0.299764  7.84848  2.70184  8.30593
9601  1.20282  6.86678  1.2246  7.07807
9602  3.1117  3.97642  0.85547  5.12118
9603  5.534  3.84602  2.46994  7.17758
9604  5.534  3.84602  2.46994  7.17758
9605  3.56067  6.47787  2.97139  7.96683
9606  2.6189  5.57656  3.12598  6.90858
9607  2.6189  5.57656  3.12598  6.90858
9608  2.99612  3.40432  5.29649  6.97273
9609  3.15203  1.45298  3.3902  4.85179
9610  3.15203  1.45298  3.3902  4.85179
9611  2.97612  1.03833  1.36402  3.43452
9612  2.97612  1.03833  1.36402  3.43452
9613  2.97612  1.03833  1.36402  3.43452
9614  1.61669  1.15193  4.06306  4.52207
9615  1.21662  -1.06108  1.52931  2.2237
9616  0.926956  -0.988648  1.63478  2.12348
9617  0.926956  -0.988648  1.63478  2.12348
9618  0.926956  -0.988648  1.63478  2.12348
9619  0.926956  -0.988648  1.63478  2.12348
9620  2.50658  0.706341  4.46602  5.16983
9621  2.50658  0.706341  4.46602  5.16983
9622  3.95655  0.540876  4.85694  6.28783
9623  1.08686  3.03247  3.13819  4.49726
9624  1.19813  0.839467  0.980573  1.76118
9625  1.19813  0.839467  0.980573  1.76118
9626  -0.0285985  1.30022  0.723677  1.48832
9627  1.14419  -1.43867  2.25602  2.91008
9628  1.14419  -1.43867  2.25602  2.91008
9629  1.14419  -1.43867  2.25602  2.91008
9630  1.14419  -1.43867  2.25602  2.91008
9631  2.16951  -2.44663  2.618  4.18888
9632  -0.703677  -3.07233  2.17105  3.82725
9633  -0.703677  -3.07233  2.17105  3.82725
9634  -1.39594  -1.13387  4.75367  5.08249
9635  1.51962  -4.06681  3.55656  5.61225
9636  0.0295274  -4.01362  5.65259  6.93266
9637  0.0295274  -4.01362  5.65259  6.93266
9638  1.30616  -2.49808  4.2386  5.0904
9639  1.30616  -2.49808  4.2386  5.0904
9640  1.30266  -2.15345  4.70582  5.33658
9641  2.97371  -1.4869  3.47991  4.81286
9642  2.97371  -1.4869  3.47991  4.81286
9643  2.93557  0.0432211  3.20588  4.34708
9644  2.93557  0.0432211  3.20588  4.34708
9645  2.93557  0.0432211  3.20588  4.34708
9646  1.73728  0.418665  2.62749  3.1776
9647  1.73728  0.418665  2.62749  3.1776
9648  1.73728  0.418665  2.62749  3.1776
9649  2.29294  0.889046  4.47463  5.10591
9650  2.29294  0.889046  4.47463  5.10591
9651  2.29294  0.889046  4.47463  5.10591
9652  2.29294  0.889046  4.47463  5.10591
9653  2.55644  -0.687521  3.25118  4.19264
9654  0.528306  0.963835  3.37822  3.55253
9655  0.528306  0.963835  3.37822  3.55253
9656  0.528306  0.963835  3.37822  3.55253
9657  0.528306  0.963835  3.37822  3.55253
9658  -0.668644  -0.958579  3.61554  3.79975
9659  -0.668644  -0.958579  3.61554  3.79975
9660  -0.668644  -0.958579  3.61554  3.79975
9661  -1.74927  1.89306  2.6564  3.70137
9662  -1.74927  1.89306  2.6564  3.70137
9663  -1.74927  1.89306  2.6564  3.70137
9664  -1.47862  -0.269731  2.02551  2.52226
9665  -1.47862  -0.269731  2.02551  2.52226
9666  -1.47862  -0.269731  2.02551  2.52226
9667  -2.57105  -0.109808  4.79922  5.44563
9668  -2.15131  0.251793  3.37062  4.00657
9669  -2.15131  0.251793  3.37062  4.00657
9670  -2.15131  0.251793  3.37062  4.00657
9671  -2.15131  0.251793  3.37062  4.00657
9672  -2.15131  0.251793  3.37062  4.00657
9673  -2.71023  -1.69038  1.34045  3.46404
9674  -2.71023  -1.69038  1.34045  3.46404
9675  -0.381197  -1.22718  3.14287  3.39543
9676  -1.36188  1.56614  3.98174  4.49018
9677  -2.47939  1.24493  3.04115  4.11653
9678  -3.85946  3.8899  2.61587  6.07202
9679  -3.85946  3.8899  2.61587  6.07202
9680  -1.48627  1.49703  4.6065  5.06655
9681  -0.734286  4.39111  7.2583  8.51492
9682  0.924496  2.54799  8.58359  9.00139
9683  3.01577  2.3872  6.51962  7.56961
9684  0.838625  2.81367  6.55354  7.18115
9685  0.884333  1.20245  7.30132  7.45233
9686  0.218204  1.72286  7.19357  7.40022
9687  0.218204  1.72286  7.19357  7.40022
9688  -2.55182  2.70601  5.44442  6.59364
9689  -2.56522  0.404753  5.62917  6.19933
9690  -2.56522  0.404753  5.62917  6.19933
9691  0.337759  0.31622  3.91225  3.93951
9692  1.58853  3.02423  3.78613  5.09942
9693  4.50371  0.13575  4.21778  6.17183
9694  3.91815  -0.157467  3.98732  5.59245
9695  1.43829  0.271181  6.53199  6.69396
9696  2.96308  0.433515  4.63376  5.5172
9697  2.10153  -0.610855  2.96807  3.68768
9698  -0.819681  -1.33473  4.13227  4.41917
9699  -0.658415  -4.07213  4.41955  6.04551
9700  -2.20815  -2.65199  4.54833  5.70932
9701  -2.20815  -2.65199  4.54833  5.70932
9702  -2.20815  -2.65199  4.54833  5.70932
9703  -2.20815  -2.65199  4.54833  5.70932
9704  -2.20815  -2.65199  4.54833  5.70932
9705  -2.20815  -2.65199  4.54833  5.70932
9706  -2.20815  -2.65199  4.54833  5.70932
9707  -2.20815  -2.65199  4.54833  5.70932
9708  -2.20815  -2.65199  4.54833  5.70932
9709  -2.20815  -2.65199  4.54833  5.70932
9710  -2.20815  -2.65199  4.54833  5.70932
9711  -4.03468  -1.44096  4.88319  6.49619
9712  -3.25801  -3.36975  5.25058  7.03836
9713  -3.25801  -3.36975  5.25058  7.03836
9714  -3.1456  -6.29779  2.40627  7.43956
9715  -3.1456  -6.29779  2.40627  7.43956
9716  -3.1456  -6.29779  2.40627  7.43956
9717  -3.1456  -6.29779  2.40627  7.43956
9718  -3.1456  -6.29779  2.40627  7.43956
9719  -4.48836  -6.86821  3.33735  8.85752
9720  -4.48836  -6.86821  3.33735  8.85752
9721  -1.79968  -8.13778  4.97355  9.70559
9722  -2.8315  -5.21486  5.47498  8.07388
9723  -2.8315  -5.21486  5.47498  8.07388
9724  -2.8315  -5.21486  5.47498  8.07388
9725  -2.8315  -5.21486  5.47498  8.07388
9726  -0.216737  -4.10082  7.00826  8.12277
9727  -0.216737  -4.10082  7.00826  8.12277
9728  -0.216737  -4.10082  7.00826  8.12277
9729  -2.51471  -4.45268  5.30717  7.36995
9730  -2.673  -4.17388  2.89073  5.73782
9731  -2.673  -4.17388  2.89073  5.73782
9732  -2.673  -4.17388  2.89073  5.73782
9733  -2.673  -4.17388  2.89073  5.73782
9734  -2.673  -4.17388  2.89073  5.73782
9735  -2.673  -4.17388  2.89073  5.73782
9736  -0.200189  -2.23195  1.07511  2.48547
9737  -0.200189  -2.23195  1.07511  2.48547
9738  2.40278  -3.23303  2.97746  5.0091
9739  2.40278  -3.23303  2.97746  5.0091
9740  2.93202  -4.01094  2.29738  5.47379
9741  0.0583321  -3.26886  4.16462  5.29461
9742  1.32774  -1.27943  3.35048  3.82434
9743  1.32774  -1.27943  3.35048  3.82434
9744  1.32774  -1.27943  3.35048  3.82434
9745  1.18838  -2.00733  4.18565  4.79179
9746  0.890547  0.781633  2.03301  2.35311
9747  0.390506  1.43394  3.58423  3.88013
9748  0.390506  1.43394  3.58423  3.88013
9749  1.26605  -0.304515  1.52458  2.00498
9750  1.26605  -0.304515  1.52458  2.00498
9751  2.01176  0.498917  3.53064  4.09408
9752  1.81343  -0.232204  2.50844  3.10399
9753  1.81343  -0.232204  2.50844  3.10399
9754  1.81343  -0.232204  2.50844  3.10399
9755  -0.904622  1.22339  3.70559  4.0058
9756  0.656551  -1.11338  3.70218  3.92132
9757  0.656551  -1.11338  3.70218  3.92132
9758  -1.48031  0.763784  3.8744  4.2173
9759  0.545092  0.232038  5.28866  5.32174
9760  0.545092  0.232038  5.28866  5.32174
9761  -0.480389  1.90426  5.21171  5.56946
9762  -3.24461  2.26675  7.23025  8.2427
9763  -3.24461  2.26675  7.23025  8.2427
9764  -3.24461  2.26675  7.23025  8.2427
9765  -3.24461  2.26675  7.23025  8.2427
9766  -3.24461  2.26675  7.23025  8.2427
9767  -3.24461  2.26675  7.23025  8.2427
9768  -0.651803  2.91571  6.78069  7.40972
9769  -0.543661  4.7431  4.48601  6.5511
9770  -0.543661  4.7431  4.48601  6.5511
9771  0.850455  5.62512  1.78216  5.96165
9772  0.850455  5.62512  1.78216  5.96165
9773  0.640945  4.21563  3.88314  5.76724
9774  -0.691234  2.57679  3.49044  4.39327
9775  1.70269  0.385066  4.3982  4.73198
9776  1.70269  0.385066  4.3982  4.73198
9777  1.94931  -1.01238  5.50454  5.92661
9778  1.94931  -1.01238  5.50454  5.92661
9779  3.67599  1.18021  4.95757  6.28358
9780  4.77849  0.223869  2.27934  5.299
9781  4.77849  0.223869  2.27934  5.299
9782  3.05895  1.00707  2.36276  3.99425
9783  3.05895  1.00707  2.36276  3.99425
9784  0.152125  0.685704  2.40665  2.50705
9785  1.92008  -0.21975  2.77053  3.37799
9786  1.92008  -0.21975  2.77053  3.37799
9787  1.92008  -0.21975  2.77053  3.37799
9788  -0.902895  0.412998  2.83316  3.00209
9789  -0.902895  0.412998  2.83316  3.00209
9790  0.709832  -0.307489  4.99248  5.05205
9791  2.84119  1.4703  5.79987  6.62364
9792  2.84119  1.4703  5.79987  6.62364
9793  2.84119  1.4703  5.79987  6.62364
9794  2.84119  1.4703  5.79987  6.62364
9795  2.84119  1.4703  5.79987  6.62364
9796  2.84119  1.4703  5.79987  6.62364
9797  2.84119  1.4703  5.79987  6.62364
9798  2.84119  1.4703  5.79987  6.62364
9799  0.684483  3.81946  3.1408  4.99214
9800  2.68559  3.01015  3.22353  5.16377
9801  2.68559  3.01015  3.22353  5.16377
9802  2.585  2.44672  4.73756  5.92564
9803  1.05102  3.05392  4.13494  5.24678
9804  -1.08673  3.62293  4.05142  5.54262
9805  -0.962006  1.52326  5.23017  5.53176
9806  -0.669352  2.00246  2.53124  3.29621
9807  -0.669352  2.00246  2.53124  3.29621
9808  -0.669352  2.00246  2.53124  3.29621
9809  -0.669352  2.00246  2.53124  3.29621
9810  -0.669352  2.00246  2.53124  3.29621
9811  -0.669352  2.00246  2.53124  3.29621
9812  0.380249  0.258704  1.31281  1.39104
9813  0.380249  0.258704  1.31281  1.39104
9814  0.380249  0.258704  1.31281  1.39104
9815  0.380249  0.258704  1.31281  1.39104
9816  1.92711  2.86527  1.43102  3.73782
9817  1.92711  2.86527  1.43102  3.73782
9818  -0.895156  3.32881  2.88643  4.49597
9819  -0.895156  3.32881  2.88643  4.49597
9820  -1.46196  4.13894  2.02068  4.83233
9821  -1.46196  4.13894  2.02068  4.83233
9822  -1.46196  4.13894  2.02068  4.83233
9823  1.18613  3.49663  4.25531  5.63391
9824  3.22242  5.45715  5.97488  8.70998
9825  3.60731  6.80653  7.68392  10.8804
9826  1.40708  5.93332  5.27272  8.06137
9827  1.40708  5.93332  5.27272  8.06137
9828  1.40708  5.93332  5.27272  8.06137
9829  1.40708  5.93332  5.27272  8.06137
9830  1.40708  5.93332  5.27272  8.06137
9831  1.40708  5.93332  5.27272  8.06137
