0 1  1  0  1.41421
9239  -2.74695  0.804042  2.99148  4.14019
9240  -2.74695  0.804042  2.99148  4.14019
9241  -2.74695  0.804042  2.99148  4.14019
9242  -2.74695  0.804042  2.99148  4.14019
9243  -2.74695  0.804042  2.99148  4.14019
9244  -1.67211  -0.298641  3.57681  3.95964
9245  -3.53813  1.00647  4.10572  5.51256
9246  -2.42007  3.53383  4.43711  6.16706
9247  -1.20297  1.15207  3.31999  3.7144
9248  -1.20297  1.15207  3.31999  3.7144
9249  -1.20297  1.15207  3.31999  3.7144
9250  -1.20297  1.15207  3.31999  3.7144
9251  -1.67918  -1.98821  4.47683  5.17829
9252  -3.61515  0.430676  5.14886  6.30599
9253  -3.61515  0.430676  5.14886  6.30599
9254  -3.61515  0.430676  5.14886  6.30599
9255  -3.61515  0.430676  5.14886  6.30599
9256  -3.87264  0.262168  2.85147  4.81632
9257  -1.38362  0.30637  0.541514  1.51707
9258  -1.38362  0.30637  0.541514  1.51707
9259  -0.689954  2.2412  1.60423  2.84123
9260  0.144441  1.37665  2.33242  2.71223
9261  0.144441  1.37665  2.33242  2.71223
9262  3.02607  0.0788869  1.5436  3.39795
9263  3.02607  0.0788869  1.5436  3.39795
9264  3.02607  0.0788869  1.5436  3.39795
9265  1.51358  0.715145  -1.78274  2.44551
9266  1.51358  0.715145  -1.78274  2.44551
9267  1.53522  1.96766  -4.37987  5.04102
9268  3.26415  -0.0338984  -6.15423  6.96637
9269  3.03129  2.25498  -1.58078  4.09543
9270  0.655815  2.20183  -0.792252  2.43019
9271  -0.297428  3.80898  -2.14648  4.38226
9272  -0.337544  4.27744  -2.74541  5.09388
9273  -0.337544  4.27744  -2.74541  5.09388
9274  0.0832292  5.26925  -3.68358  6.42967
9275  0.0832292  5.26925  -3.68358  6.42967
9276  0.0832292  5.26925  -3.68358  6.42967
9277  0.0832292  5.26925  -3.68358  6.42967
9278  1.5572  4.42682  -4.37299  6.41441
9279  1.5572  4.42682  -4.37299  6.41441
9280  -0.0991983  3.88365  -7.10097  8.09422
9281  -0.0991983  3.88365  -7.10097  8.09422
9282  0.666777  4.88331  -8.31262  9.6639
9283  -1.61472  4.5849  -7.51884  8.9533
9284  -2.57993  1.60973  -10.4432  10.8769
9285  -2.57993  1.60973  -10.4432  10.8769
9286  -2.62362  1.41408  -10.0225  10.4563
9287  -4.14282  -0.11548  -12.1636  12.8503
9288  -1.83038  2.3402  -11.5931  11.9678
9289  -0.633247  3.22597  -9.38148  9.94083
9290  -0.633247  3.22597  -9.38148  9.94083
9291  -0.633247  3.22597  -9.38148  9.94083
9292  1.37013  4.50763  -9.15411  10.2953
9293  0.458242  5.25173  -7.04431  8.79846
9294  0.458242  5.25173  -7.04431  8.79846
9295  0.458242  5.25173  -7.04431  8.79846
9296  1.09299  6.18027  -5.722  8.49304
9297  1.59652  6.65613  -5.50895  8.78644
9298  -0.428535  6.98818  -4.21757  8.1735
9299  -0.428535  6.98818  -4.21757  8.1735
9300  -0.428535  6.98818  -4.21757  8.1735
9301  -0.428535  6.98818  -4.21757  8.1735
9302  -3.30254  5.13208  -1.77129  6.35472
9303  -3.30254  5.13208  -1.77129  6.35472
9304  -2.41946  2.74408  -1.77418  4.06589
9305  -2.38869  2.94849  -2.0856  4.33004
9306  -2.38869  2.94849  -2.0856  4.33004
9307  -2.38869  2.94849  -2.0856  4.33004
9308  -1.21604  2.4177  -1.60538  3.14663
9309  -1.21604  2.4177  -1.60538  3.14663
9310  -1.21604  2.4177  -1.60538  3.14663
9311  -1.33929  1.42487  -4.03935  4.48779
9312  -0.694741  -1.35979  -3.39452  3.72216
9313  -0.694741  -1.35979  -3.39452  3.72216
9314  -1.30369  -2.12932  -4.92061  5.51779
9315  -1.30369  -2.12932  -4.92061  5.51779
9316  -1.30369  -2.12932  -4.92061  5.51779
9317  -0.0534528  -4.17268  -3.06775  5.1793
9318  -1.1713  -5.24568  -4.42604  6.96268
9319  1.1984  -4.7606  -2.02687  5.31109
9320  -0.106326  -4.76434  -1.74528  5.07506
9321  -0.106326  -4.76434  -1.74528  5.07506
9322  -0.106326  -4.76434  -1.74528  5.07506
9323  -0.67037  -4.89322  -1.25719  5.09643
9324  1.25194  -3.71655  -2.38261  4.58878
9325  1.25194  -3.71655  -2.38261  4.58878
9326  1.25194  -3.71655  -2.38261  4.58878
9327  1.25194  -3.71655  -2.38261  4.58878
9328  0.461266  -2.80152  -0.957016  2.99619
9329  0.461266  -2.80152  -0.957016  2.99619
9330  1.9326  0.327084  -1.06679  2.23158
9331  2.66327  1.19678  -3.75884  4.75965
9332  1.1663  0.600704  -2.61606  2.92658
9333  1.1663  0.600704  -2.61606  2.92658
9334  1.1663  0.600704  -2.61606  2.92658
9335  1.1663  0.600704  -2.61606  2.92658
9336  1.1663  0.600704  -2.61606  2.92658
9337  1.1663  0.600704  -2.61606  2.92658
9338  3.1841  -2.00623  -4.56004  5.91248
9339  2.41768  -2.50669  -4.86222  5.98079
9340  2.41768  -2.50669  -4.86222  5.98079
9341  3.25585  -1.04511  -2.98537  4.5393
9342  3.25585  -1.04511  -2.98537  4.5393
9343  0.477303  -0.773116  -2.21219  2.39151
9344  -0.347549  -0.175278  -5.00085  5.01598
9345  -0.347549  -0.175278  -5.00085  5.01598
9346  -1.26643  -0.857456  -5.81244  6.01028
9347  -1.26643  -0.857456  -5.81244  6.01028
9348  -1.26643  -0.857456  -5.81244  6.01028
9349  -1.26643  -0.857456  -5.81244  6.01028
9350  -1.26643  -0.857456  -5.81244  6.01028
9351  -1.26643  -0.857456  -5.81244  6.01028
9352  -1.26643  -0.857456  -5.81244  6.01028
9353  -1.26643  -0.857456  -5.81244  6.01028
9354  -1.51542  -0.495491  -4.30205  4.58799
9355  -1.51542  -0.495491  -4.30205  4.58799
9356  -1.51542  -0.495491  -4.30205  4.58799
9357  -1.51542  -0.495491  -4.30205  4.58799
9358  -1.19666  0.252694  -3.31227  3.53086
9359  -1.62073  0.916913  -4.62832  4.98887
9360  -1.62073  0.916913  -4.62832  4.98887
9361  -2.7143  1.20283  -2.53769  3.90565
9362  -2.7143  1.20283  -2.53769  3.90565
9363  -1.01095  -0.295253  -4.30601  4.43294
9364  0.612951  -0.925282  -4.60066  4.73264
9365  -0.652643  1.18438  -5.18796  5.3613
9366  -0.652643  1.18438  -5.18796  5.3613
9367  -0.652643  1.18438  -5.18796  5.3613
9368  -2.12613  2.05985  -5.51614  6.26029
9369  -3.17833  2.38932  -4.69781  6.15468
9370  -3.17833  2.38932  -4.69781  6.15468
9371  -3.17833  2.38932  -4.69781  6.15468
9372  -1.56159  1.94827  -5.30306  5.86146
9373  -2.15872  1.95797  -5.72355  6.42283
9374  -0.677314  3.57314  -5.54688  6.6328
9375  -0.677314  3.57314  -5.54688  6.6328
9376  -2.01904  4.54957  -6.83138  8.45238
9377  -2.01904  4.54957  -6.83138  8.45238
9378  -1.63214  5.45421  -5.86091  8.17084
9379  -1.63214  5.45421  -5.86091  8.17084
9380  -1.63214  5.45421  -5.86091  8.17084
9381  -0.776888  4.34537  -4.38352  6.22102
9382  3.14469  6.98212  -4.47607  8.86985
9383  3.14469  6.98212  -4.47607  8.86985
9384  -0.959593  7.05986  -6.33609  9.53459
9385  2.77816  2.68494  -9.6119  10.3593
9386  2.23603  2.54543  -8.8523  9.47851
9387  3.85679  -1.15367  -8.53039  9.43257
9388  3.85679  -1.15367  -8.53039  9.43257
9389  4.22554  -0.500339  -6.13882  7.46932
9390  3.82571  0.945892  -5.6865  6.9186
9391  3.53405  1.81499  -3.43473  5.25176
9392  3.53405  1.81499  -3.43473  5.25176
9393  4.11648  -0.148239  -5.89673  7.19297
9394  3.62974  -0.966113  -4.52974  5.88446
9395  -0.463715  0.221379  -5.26261  5.28764
9396  -0.653151  -0.286363  -5.41253  5.45931
9397  -0.543595  -2.66493  -5.67573  6.29375
9398  -0.543595  -2.66493  -5.67573  6.29375
9399  -0.543595  -2.66493  -5.67573  6.29375
9400  -0.543595  -2.66493  -5.67573  6.29375
9401  -0.755419  -2.0518  -7.07351  7.40372
9402  -0.755419  -2.0518  -7.07351  7.40372
9403  -0.755419  -2.0518  -7.07351  7.40372
9404  -0.755419  -2.0518  -7.07351  7.40372
9405  -0.755419  -2.0518  -7.07351  7.40372
9406  3.68012  -0.728888  -7.50175  8.38754
9407  0.692042  -0.773031  -6.20565  6.29179
9408  -2.66848  -1.07178  -5.3022  6.03182
9409  -2.66848  -1.07178  -5.3022  6.03182
9410  -1.40893  -1.29797  -6.56575  6.83951
9411  1.15481  0.636903  -5.0799  5.24829
9412  1.41294  1.84983  -3.73478  4.40078
9413  1.41294  1.84983  -3.73478  4.40078
9414  1.41294  1.84983  -3.73478  4.40078
9415  -0.898556  0.632459  -4.45725  4.5907
9416  -1.58535  1.12427  -3.30969  3.83814
9417  -3.99026  -0.263578  -2.71233  4.83201
9418  -3.99026  -0.263578  -2.71233  4.83201
9419  -2.6009  3.70332  -3.89711  5.97216
9420  -2.30878  4.28018  -1.77336  5.17641
9421  -2.05484  2.67867  -1.03625  3.53149
9422  -2.05484  2.67867  -1.03625  3.53149
9423  -2.42482  0.59435  -3.84201  4.58193
9424  -1.48693  3.07994  -4.83293  5.92066
9425  -1.48693  3.07994  -4.83293  5.92066
9426  -1.15426  1.02467  -4.33018  4.59703
9427  0.828348  -0.567111  -5.47507  5.56634
9428  0.828348  -0.567111  -5.47507  5.56634
9429  -2.54945  -1.84555  -4.14957  5.20814
9430  -1.88275  -0.5895  -2.79752  3.42322
9431  -1.88275  -0.5895  -2.79752  3.42322
9432  -1.88275  -0.5895  -2.79752  3.42322
9433  -1.86528  -3.35107  -2.28238  4.46298
9434  -0.319444  -4.07853  -5.59853  6.93398
9435  -0.319444  -4.07853  -5.59853  6.93398
9436  -0.376279  -3.4754  -6.70121  7.55819
9437  0.683999  -2.3959  -5.76621  6.28152
9438  0.0152823  -1.43012  -6.14224  6.30655
9439  0.0152823  -1.43012  -6.14224  6.30655
9440  -0.0169033  -3.88242  -5.83133  7.00555
9441  -0.0169033  -3.88242  -5.83133  7.00555
9442  -0.0169033  -3.88242  -5.83133  7.00555
9443  -4.11217  -0.320146  -6.4297  7.63895
9444  -2.80517  -0.391628  -4.26895  5.12311
9445  -1.97056  0.0593624  -3.23612  3.78934
9446  -1.97056  0.0593624  -3.23612  3.78934
9447  -2.70855  0.435634  -1.95119  3.36648
9448  -2.70855  0.435634  -1.95119  3.36648
9449  -2.70855  0.435634  -1.95119  3.36648
9450  -2.70855  0.435634  -1.95119  3.36648
9451  -4.18851  0.229589  -3.7735  5.6423
9452  -1.25772  0.730761  -3.36694  3.66772
9453  -1.25772  0.730761  -3.36694  3.66772
9454  -1.81928  -1.1445  -2.73069  3.4751
9455  -1.81928  -1.1445  -2.73069  3.4751
9456  -1.81928  -1.1445  -2.73069  3.4751
9457  -1.81928  -1.1445  -2.73069  3.4751
9458  -2.06674  -1.70248  -2.08774  3.39537
9459  -2.94065  0.446479  -4.02464  5.00445
9460  -2.94065  0.446479  -4.02464  5.00445
9461  -2.94065  0.446479  -4.02464  5.00445
9462  -2.94065  0.446479  -4.02464  5.00445
9463  -2.94065  0.446479  -4.02464  5.00445
9464  -2.29209  2.18712  -1.46967  3.49243
9465  -2.29209  2.18712  -1.46967  3.49243
9466  -2.29209  2.18712  -1.46967  3.49243
9467  -2.29209  2.18712  -1.46967  3.49243
9468  0.708603  1.94889  -2.24582  3.0568
9469  0.708603  1.94889  -2.24582  3.0568
9470  0.708603  1.94889  -2.24582  3.0568
9471  0.708603  1.94889  -2.24582  3.0568
9472  0.708603  1.94889  -2.24582  3.0568
9473  0.708603  1.94889  -2.24582  3.0568
9474  1.01485  0.690291  -0.805048  1.46783
9475  1.01485  0.690291  -0.805048  1.46783
9476  1.01485  0.690291  -0.805048  1.46783
9477  1.01485  0.690291  -0.805048  1.46783
9478  1.01485  0.690291  -0.805048  1.46783
9479  -0.448297  0.217093  -2.40388  2.45495
9480  -0.448297  0.217093  -2.40388  2.45495
9481  -0.448297  0.217093  -2.40388  2.45495
9482  -0.448297  0.217093  -2.40388  2.45495
9483  -0.448297  0.217093  -2.40388  2.45495
9484  -0.448297  0.217093  -2.40388  2.45495
9485  -0.448297  0.217093  -2.40388  2.45495
9486  -0.448297  0.217093  -2.40388  2.45495
9487  -0.448297  0.217093  -2.40388  2.45495
9488  -0.448297  0.217093  -2.40388  2.45495
9489  0.372319  -1.46227  -2.86491  3.23799
9490  0.414113  -0.232833  -1.28816  1.37297
9491  0.414113  -0.232833  -1.28816  1.37297
9492  0.414113  -0.232833  -1.28816  1.37297
9493  0.414113  -0.232833  -1.28816  1.37297
9494  0.414113  -0.232833  -1.28816  1.37297
9495  0.414113  -0.232833  -1.28816  1.37297
9496  0.414113  -0.232833  -1.28816  1.37297
9497  0.414113  -0.232833  -1.28816  1.37297
9498  0.414113  -0.232833  -1.28816  1.37297
9499  0.414113  -0.232833  -1.28816  1.37297
9500  0.414113  -0.232833  -1.28816  1.37297
9501  0.650169  1.45046  -3.76594  4.08765
9502  -0.411829  -0.654881  -3.05957  3.15586
9503  0.801138  -1.44323  -1.53219  2.25219
9504  0.801138  -1.44323  -1.53219  2.25219
9505  0.513558  -0.516649  -2.01717  2.14468
9506  0.534578  0.864427  -1.99833  2.24195
9507  0.534578  0.864427  -1.99833  2.24195
9508  0.534578  0.864427  -1.99833  2.24195
9509  0.534578  0.864427  -1.99833  2.24195
9510  0.600987  1.49991  -4.17402  4.47586
9511  2.06978  -2.28566  -2.92511  4.25023
9512  2.82329  -1.76477  -2.11275  3.94324
9513  2.82329  -1.76477  -2.11275  3.94324
9514  1.97423  -0.216714  -3.73014  4.22593
9515  1.97423  -0.216714  -3.73014  4.22593
9516  3.72053  -2.28067  -2.99468  5.29263
9517  3.72053  -2.28067  -2.99468  5.29263
9518  3.72053  -2.28067  -2.99468  5.29263
9519  3.67566  -4.06659  -3.85245  6.69993
9520  3.66012  -1.74678  -4.92861  6.3827
9521  4.83338  1.65831  -1.69156  5.38265
9522  4.83338  1.65831  -1.69156  5.38265
9523  1.2574  1.25172  -1.56956  2.36884
9524  1.2574  1.25172  -1.56956  2.36884
9525  1.40065  0.792078  -3.21234  3.59282
9526  1.96118  -0.391124  -1.93517  2.78282
9527  1.96118  -0.391124  -1.93517  2.78282
9528  1.96118  -0.391124  -1.93517  2.78282
9529  2.85869  0.0635114  -3.61745  4.61108
9530  2.85869  0.0635114  -3.61745  4.61108
9531  2.85869  0.0635114  -3.61745  4.61108
9532  2.53904  -1.31224  -3.26743  4.34106
9533  2.53904  -1.31224  -3.26743  4.34106
9534  2.53904  -1.31224  -3.26743  4.34106
9535  2.53904  -1.31224  -3.26743  4.34106
9536  1.87072  -1.10745  -5.19651  5.63291
9537  1.10202  -2.64362  -5.23055  5.96338
9538  1.59854  -3.9668  -3.85038  5.75468
9539  0.647974  -2.76867  -3.29389  4.35145
9540  0.647974  -2.76867  -3.29389  4.35145
9541  0.647974  -2.76867  -3.29389  4.35145
9542  3.87099  -1.53246  -2.8737  5.05877
9543  3.87099  -1.53246  -2.8737  5.05877
9544  3.03737  0.00218114  -1.86825  3.56595
9545  3.59333  -1.13922  -4.02357  5.51353
9546  2.83837  1.65567  -2.08865  3.89358
9547  2.83837  1.65567  -2.08865  3.89358
9548  2.83837  1.65567  -2.08865  3.89358
9549  2.56849  1.15819  -1.68397  3.28243
9550  2.56849  1.15819  -1.68397  3.28243
9551  2.56849  1.15819  -1.68397  3.28243
9552  2.08039  0.0156104  -4.60048  5.04903
9553  2.08039  0.0156104  -4.60048  5.04903
9554  0.868959  -2.78255  -3.91023  4.87725
9555  -0.387685  0.107782  -1.79132  1.83596
9556  -0.387685  0.107782  -1.79132  1.83596
9557  -0.387685  0.107782  -1.79132  1.83596
9558  -0.387685  0.107782  -1.79132  1.83596
9559  0.260592  -0.682746  -0.705375  1.01568
9560  -1.63301  1.12025  -3.29219  3.8419
9561  -1.63301  1.12025  -3.29219  3.8419
9562  -1.13855  1.73453  -2.64748  3.36363
9563  -1.13855  1.73453  -2.64748  3.36363
9564  -1.13855  1.73453  -2.64748  3.36363
9565  -1.13855  1.73453  -2.64748  3.36363
9566  -1.13855  1.73453  -2.64748  3.36363
9567  -0.347596  1.87432  -2.58375  3.21086
9568  -0.24822  2.6067  -2.88831  3.89857
9569  -0.24822  2.6067  -2.88831  3.89857
9570  -0.24822  2.6067  -2.88831  3.89857
9571  1.90114  5.68576  -2.34367  6.43701
9572  1.90114  5.68576  -2.34367  6.43701
9573  3.31319  5.54417  -3.15897  7.18987
9574  3.31319  5.54417  -3.15897  7.18987
9575  3.31319  5.54417  -3.15897  7.18987
9576  3.31319  5.54417  -3.15897  7.18987
9577  -0.731465  5.18043  -3.70489  6.41078
9578  -1.15801  5.9294  -6.22695  8.67604
9579  -1.15801  5.9294  -6.22695  8.67604
9580  -1.53334  6.19591  -5.61148  8.49877
9581  -3.2497  3.95135  -5.6257  7.6041
9582  -4.40181  3.59897  -6.02978  8.28775
9583  -2.78999  3.97799  -4.48048  6.60933
9584  -1.80184  1.13189  -3.23682  3.87361
9585  -1.80184  1.13189  -3.23682  3.87361
9586  1.4118  0.345107  -3.69533  3.97087
9587  1.4118  0.345107  -3.69533  3.97087
9588  1.4118  0.345107  -3.69533  3.97087
9589  1.4118  0.345107  -3.69533  3.97087
9590  1.4118  0.345107  -3.69533  3.97087
9591  0.972328  1.09745  -4.28326  4.52726
9592  -1.92926  1.51866  -4.35062  4.99563
9593  -1.92926  1.51866  -4.35062  4.99563
9594  0.84367  2.16701  -4.96457  5.48222
9595  0.84367  2.16701  -4.96457  5.48222
9596  0.465087  1.67248  -3.93291  4.29898
9597  0.0927775  0.572353  -4.75062  4.78587
9598  1.28758  -0.0526188  -4.19939  4.39267
9599  -0.791821  -0.425619  -3.05329  3.18288
9600  -1.76446  1.95412  -2.69454  3.76729
9601  -2.65502  -0.385711  -3.26595  4.22662
9602  -2.65502  -0.385711  -3.26595  4.22662
9603  -3.16174  -0.956044  -4.66448  5.71559
9604  -3.16174  -0.956044  -4.66448  5.71559
9605  -3.55019  -0.941328  -2.75947  4.59398
9606  -2.34666  0.0849469  -1.60574  2.84472
9607  -2.34666  0.0849469  -1.60574  2.84472
9608  -2.34666  0.0849469  -1.60574  2.84472
9609  -2.34666  0.0849469  -1.60574  2.84472
9610  -5.64808  -3.26274  -4.55321  7.95475
9611  -1.05585  1.2014  -4.32586  4.61208
9612  -0.493784  3.32133  -3.54895  4.8857
9613  -0.493784  3.32133  -3.54895  4.8857
9614  -0.0577469  1.49719  -4.31075  4.56371
9615  0.82712  -0.259228  -3.78054  3.87864
9616  0.82712  -0.259228  -3.78054  3.87864
9617  0.82712  -0.259228  -3.78054  3.87864
9618  1.0467  2.0815  -4.38067  4.9617
9619  1.79953  2.746  -2.04927  3.87018
9620  1.79953  2.746  -2.04927  3.87018
9621  1.79953  2.746  -2.04927  3.87018
9622  -1.39368  2.7735  -1.79639  3.58632
9623  -1.39368  2.7735  -1.79639  3.58632
9624  -0.906899  1.95108  -1.56423  2.66008
9625  -0.906899  1.95108  -1.56423  2.66008
9626  -1.3949  2.25648  -2.2958  3.5083
9627  -1.3302  2.47723  -3.18453  4.24822
9628  0.656801  2.09497  -2.98557  3.70593
9629  0.656801  2.09497  -2.98557  3.70593
9630  0.656801  2.09497  -2.98557  3.70593
9631  0.656801  2.09497  -2.98557  3.70593
9632  0.656801  2.09497  -2.98557  3.70593
9633  0.656801  2.09497  -2.98557  3.70593
9634  1.05198  1.60132  -2.41693  3.08423
9635  1.05198  1.60132  -2.41693  3.08423
9636  1.05198  1.60132  -2.41693  3.08423
9637  1.05198  1.60132  -2.41693  3.08423
9638  1.05198  1.60132  -2.41693  3.08423
9639  0.826582  0.220883  -2.52321  2.66432
9640  0.826582  0.220883  -2.52321  2.66432
9641  2.9689  -2.31791  -3.224  4.95795
9642  0.926944  -2.00487  -3.68061  4.29251
9643  0.926944  -2.00487  -3.68061  4.29251
9644  1.11209  -1.96665  -2.50104  3.37041
9645  1.11209  -1.96665  -2.50104  3.37041
9646  1.11209  -1.96665  -2.50104  3.37041
9647  1.11209  -1.96665  -2.50104  3.37041
9648  1.11209  -1.96665  -2.50104  3.37041
9649  2.03536  -1.88744  -1.84626  3.33374
9650  -0.152089  -2.21087  1.11764  2.48198
9651  0.230324  -2.71652  2.93818  4.00817
9652  -0.267882  -2.19412  1.72216  2.8021
9653  -0.267882  -2.19412  1.72216  2.8021
9654  -0.267882  -2.19412  1.72216  2.8021
9655  -0.267882  -2.19412  1.72216  2.8021
9656  -0.267882  -2.19412  1.72216  2.8021
9657  -0.267882  -2.19412  1.72216  2.8021
9658  -1.04984  -2.58491  2.37226  3.66218
9659  -1.04984  -2.58491  2.37226  3.66218
9660  -1.14391  -2.24812  2.36929  3.46065
9661  -1.14391  -2.24812  2.36929  3.46065
9662  -2.85929  -1.12858  4.38042  5.35138
9663  -4.3964  -1.83234  4.62311  6.63769
9664  -4.3964  -1.83234  4.62311  6.63769
9665  -3.97143  -1.28378  4.97249  6.49199
9666  -3.97143  -1.28378  4.97249  6.49199
9667  -2.98746  -0.99267  4.36023  5.37791
9668  -2.98746  -0.99267  4.36023  5.37791
9669  -2.85588  -1.02414  4.78957  5.66965
9670  -3.13356  -3.15066  4.89141  6.60846
9671  -1.46465  -2.68794  4.51153  5.45199
9672  -1.99942  -3.07804  2.35421  4.36054
9673  -1.99942  -3.07804  2.35421  4.36054
9674  -2.56921  -0.917013  -1.18828  2.97553
9675  -2.56921  -0.917013  -1.18828  2.97553
9676  -3.24014  -0.92016  -1.41935  3.6551
9677  -3.24014  -0.92016  -1.41935  3.6551
9678  -2.29967  -1.08569  -4.471  5.14364
9679  -1.22158  -0.806654  -5.62715  5.81445
9680  0.184621  -2.4763  -4.1239  4.8138
9681  -0.114109  -2.21025  -5.13102  5.58798
9682  -0.114109  -2.21025  -5.13102  5.58798
9683  -0.114109  -2.21025  -5.13102  5.58798
9684  -1.21696  -1.00871  -5.90941  6.11716
9685  -0.0425578  -0.832136  -1.90963  2.0835
9686  -0.0425578  -0.832136  -1.90963  2.0835
9687  -0.0425578  -0.832136  -1.90963  2.0835
9688  -0.0425578  -0.832136  -1.90963  2.0835
9689  -0.0425578  -0.832136  -1.90963  2.0835
9690  1.99696  -1.24279  -2.9574  3.7787
9691  1.1429  1.25248  -2.31297  2.86789
9692  1.1429  1.25248  -2.31297  2.86789
9693  1.1429  1.25248  -2.31297  2.86789
9694  1.75842  2.03311  -2.19729  3.47184
9695  1.75842  2.03311  -2.19729  3.47184
9696  1.66509  0.315209  -2.46835  2.9941
9697  1.26736  -0.0718864  -6.45579  6.5794
9698  1.26736  -0.0718864  -6.45579  6.5794
9699  3.76613  0.764127  -4.97921  6.28969
9700  2.56781  0.791142  -5.01913  5.69308
9701  2.56781  0.791142  -5.01913  5.69308
9702  2.56781  0.791142  -5.01913  5.69308
9703  2.56781  0.791142  -5.01913  5.69308
9704  2.20301  -1.32233  -4.44806  5.13683
9705  2.20301  -1.32233  -4.44806  5.13683
9706  2.10594  1.6699  -5.06034  5.7298
9707  -2.66178  2.36459  -4.22431  5.52459
9708  -2.66178  2.36459  -4.22431  5.52459
9709  0.344542  3.96753  -2.28444  4.59115
9710  0.344542  3.96753  -2.28444  4.59115
9711  0.344542  3.96753  -2.28444  4.59115
9712  0.344542  3.96753  -2.28444  4.59115
9713  -3.05101  3.60052  -2.42844  5.30752
